"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.573060156969776,-0.596881397971906,-0.793559832994378,-0.970136157508268,-0.7327937523636,-0.391705407203445,-1.36634816216494,-1.19595003128712,-0.729207329017222
3,-0.0660634961086839,-0.101411775191254,0.16014301971821,-0.80216052328247,-0.586815141480358,-0.0863190799038491,-0.766194240339886,-0.974334267577156,-0.569405623756793
4,-1.17870407530693,-0.978699491283366,-0.709938799753458,-1.46335674717703,-0.441996139318229,-0.986338993552127,-1.06342957269689,-0.267311386558782,-0.287134619731661
5,-0.43914856583192,-0.171053483339709,-0.0570278429527751,-0.551646183008733,-0.114623767326451,-0.105895275433129,-0.495647854547893,0.173622732493137,0.351918188597177
6,0.365475595353857,0.2999432436715,0.467765417759502,-0.912080012171127,-2.10434015632558,0.429224875295463,-0.649482001415667,-2.18599596537839,-0.929036754946335
7,0.597990104705646,0.381977332590844,0.730744587797967,1.17358786161155,-0.584636667143769,0.476975821025713,1.6088213413472,-0.157978487070452,-0.57945197229991
12,1.16239622208665,0.878305010282592,0.136529413110001,1.45511515721586,-1.67994857710035,0.94973533577828,1.3188296524957,-0.452054396580681,0.0657196240626029
18,-0.403549344631365,-0.355117268275429,-0.0354276325072514,0.38416844399747,-0.699440879692625,-0.412333225869978,-0.565858134944892,-0.265572239568746,0.0981257939004904
20,0.0977507079627402,0.0814136151686432,-0.305827128462751,1.04582552086171,0.0210368654914392,0.0416348764829482,0.830747753462229,-0.0170339849958839,-0.0443008800059307
21,0.0404207425216905,0.0265007260683773,0.144060514488981,-0.16563276762356,-0.256552553179722,-0.105375472605116,-0.749431663425213,0.0454569847707031,-0.41551301851399
23,-0.74338735522051,-0.516562110707343,-0.457391092962951,-1.83242226549155,-0.239815080638829,-0.519762702080404,-1.49444926281817,-0.21134296480586,-0.0260819719036677
26,-0.00119442726373323,-0.139156908487104,0.0530492787484784,1.61000416010067,0.182533396976438,0.116470507570701,1.24722330394011,0.729897965371772,0.29728727244846
28,1.53801413862002,1.02255570995789,0.269463359412655,1.43251530732832,0.0996346909953467,1.22604513642295,1.50916073292243,0.122421253985702,0.313826704923468
30,0.261737401818654,0.305157820298856,0.31943336573982,0.903030935997392,-0.147297413314681,0.292840827574258,1.47274369583589,-0.546307651323157,-0.21631193196424
31,-0.37540235636755,-0.504714776409167,-0.232435089858434,-0.24509300084678,-0.101076816335163,-0.639677287935258,-0.52229929501233,0.21900826954149,-0.021478718834224
32,0.0488788185260333,-0.293489197189758,-0.42544402215005,-0.769652343868387,-0.298326325044682,-0.151536415540551,-0.468461061645434,-0.318730896477569,-0.0841214227808631
33,-0.340933521100169,-0.337519566584377,0.0704606979783371,-1.15133865424789,-0.743507628077113,-0.515847763679235,-0.785021900007853,-0.00712975414767746,-0.0417391308083361
34,-0.252532851711102,0.116165429708815,-0.299951615407194,-1.23057814240181,0.18283886656642,-0.0171383900562627,-0.54822139914352,0.179354615541363,0.142372236107433
35,-1.22065131690279,-1.1222543644359,-0.650323334692203,-2.0836763629395,-1.01637592412623,-1.18668279965624,-1.82305625814886,-1.39512509276567,-1.16578622451303
39,0.158497941220056,-0.0684656048129575,0.0681174665334896,-1.63489823500792,0.271812010585392,-0.00213407121601749,-0.994132433141125,0.378373937259807,0.358677911271256
