"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.454093132218221,-0.164507633948644,-0.106987065329606,0.309140038832837,0.0770562732973569,0.488593456252982,0.0974591948806893,-0.494386256387498,0.231905750372796
4,-2.55025085227816,-0.917715182640408,-1.37131207725209,-1.11719459930923,-0.71934446733189,-0.644472749121997,-0.768460320674225,-1.6529385932013,-0.559842896308059
5,-0.503584615454175,0.280885224380836,0.0371467269235585,-1.05576743825747,0.302442794119997,-0.0243077157964485,0.830119347556821,-0.785796779445015,-0.189250198376
6,-2.19130995829543,-1.35407078583851,-1.50057469233169,-0.496433963071094,0.115520755969843,-1.27622218853644,-0.774779937729823,-1.4816722758214,-1.79533748574305
8,-1.9669308547237,-0.529039164713921,-0.507139404964495,-0.107447081494581,-0.0530179002343252,-1.09297465302908,-0.548156617378404,-0.591261344659662,-0.566870619896785
9,-2.10904877200984,-1.33133167391697,-1.40078807404245,-0.4863367499231,-0.168692116048104,-1.26260677017206,-1.01128116142006,-1.40092890813795,-1.12869290680263
10,-0.687963808161251,-1.09448315477347,-1.06032630630627,-2.12862998714352,-0.314737097095925,-1.16562411479213,-1.02240226953123,-1.30036189657986,-1.18964311200063
11,-0.170430008271845,-1.21567646630972,-1.31168917641471,-1.71009597593843,-0.0271982824828968,-1.11036044534909,-0.0209986720439457,0.179207420722342,-0.894031178664756
13,-0.281880524535475,-1.63706487744851,-1.55964373045189,-1.22988627610322,-0.530487998491212,-1.03156219129218,-0.988065964547163,-1.4789759098466,-1.05212802401239
15,-0.996701068345992,-1.24519607258187,-1.03182873880025,0.0593912275920962,-0.0640358442578694,-1.15056649401169,-0.690476919089023,-0.832514448976089,-0.864419313948535
17,0.572463669141416,0.793950039748873,1.34651222894302,1.62420496658486,0.881954524118304,1.04869024928774,1.41709284399712,0.717692891343835,0.460090119221722
18,-0.039408784756343,-1.40418874297914,-1.97330780968072,-2.52080501862868,0.0801767779784067,-1.60542058323721,-0.332037007990749,-0.0296473727973703,-1.33794120856379
20,-2.29807566401517,-2.02846373791997,-2.12849509397165,-2.55599247695877,-0.328316088776858,-1.99195148537802,-1.06919461271925,-1.95616126226723,-2.34876414363676
25,-1.1239570936027,-1.70109124723877,-1.25264278205016,-1.94932000008376,-0.674993045187019,-1.70633229624349,-1.43179939490674,-1.49983101509597,-1.45047435079127
26,0.459826506241034,-0.560723332095959,-0.835560137355653,-1.1144310715068,-0.00514708378152955,0.536543574264353,0.198062279629413,0.0749128849906499,-0.388024200120544
27,-1.8987536976015,-1.08347455917408,-1.33362052128489,-1.72345558134449,-0.718866114284069,-0.771755899532357,-0.666966177476026,-1.47237008573782,-1.34061073431536
28,-1.38571805127261,-1.24827530668259,-1.33428493900196,-2.10658534066252,-0.468935229651931,-1.07839735004677,-1.05483463477124,-1.54023398321383,-1.221116035487
30,-1.58703345286478,-2.96556644714876,-3.27944780540944,-3.0848638615207,-0.763861732595333,-1.47605985847564,-1.03469681055068,-1.65087517020876,-1.78313464942624
33,0.0738861593622129,-1.76503769898411,-2.13505761028287,-2.51016849129213,-0.262785882872402,-0.85189530591024,0.1253375110692,-0.383380818331407,-1.06956631125322
