"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.11423776035004,-0.438000337053202,-0.321894539775114,-0.277267290881771,-0.818946839660658,-0.664225237633193,-0.912073071581669,-1.31430264356586,-0.0909649999279159
4,0.489099783415858,-0.165139460558879,0.683202619063003,0.607256785570704,0.695656538728078,0.590756258923715,0.936554643977607,0.483846004108199,0.163407304859205
5,0.195386488303769,-0.394569477429935,-0.467444662600066,0.138891840176259,-0.34614601514424,0.288918525689543,0.199584277673295,0.421015351223905,0.0080189107836377
7,-1.07831174841111,-0.528812528961018,-1.41891731034205,-0.668599073905571,-0.936935467218363,-0.922291394159959,-1.71610588474256,-1.77429722509957,0.131603886014414
8,-0.0926572387363389,-0.481427065101853,0.0555900018302407,0.26550526992149,-0.547436763259519,0.382912613442698,-0.361620036882891,-0.508276631881171,0.552717587990057
9,-0.325469290273816,0.288586267882185,0.07264121605019,-0.289221324647352,0.864647622773888,-0.282711736365691,-0.73195638638468,-1.29351092816136,0.143805260314787
10,-0.124735661044634,-0.169164434054781,-0.285648398876692,0.0151740772342467,-1.15817987341955,-0.146600361375628,-0.382847454414032,-0.384853118507048,-0.192114017975704
11,-0.436533275217373,0.00305174744480787,-1.6846787444643,-0.4407639831836,-1.8103893653138,-0.283530377289757,-0.174330297452759,-0.517060168998172,-0.822266877245248
13,-0.11237564120614,0.513236341852101,0.451337123944648,0.0201076649286626,-0.190531716044424,0.172837789163129,-0.475402908995755,-0.230227481674338,0.613244439921499
15,0.142005987608353,-0.685579619694396,-0.398876734135907,0.213433144769349,-0.753323881791104,-0.244984855218397,0.260592882269756,-0.150590962785239,0.59116955470861
16,-0.276593091832403,-0.894609686970788,0.139616691667235,-0.305469419715042,0.638336068775254,-0.391561615291061,-0.352013945540201,-0.400091627458476,-0.594972543184317
19,0.542321593032992,0.195603595076951,0.471145196600163,0.222290624609921,0.2261057235692,0.300196259214652,0.212481153732251,0.44934660647026,0.341138579119302
20,-0.00510830761012843,-0.095130944441685,0.372922263546553,0.00402046138631676,0.0805766964008802,0.113242431342707,-0.365848019726121,-0.730616169474646,1.47860130332746
21,-0.592511133007359,-1.00210113020309,-1.01879027281668,-0.0523754673589906,-0.892157515957965,-0.167584650080129,-0.927736736702155,-1.30835319773237,-0.24162752784753
22,-0.195592861948324,-0.0971583628935166,-1.27057963606263,-0.663173292431429,-1.27376720861967,-0.350421614588132,-0.265921351602252,-0.810524802819751,-0.0689373591721531
25,0.153624812728818,-0.882257568731705,-1.51110097432733,0.423446372078662,-1.13958701068966,0.61914794519914,-0.0645600012488965,0.621160586993808,-0.569686435692835
27,-1.09872791401764,-0.5848205639139,-1.55972455304144,-1.00756319368601,-1.24566304482748,-0.563671942279927,-0.549004028188366,-0.263832557034707,-1.48913981017681
29,0.184287651923605,0.931118995743912,1.21479239380002,0.179954015973572,0.440418902787869,-0.0447010182535063,-0.535971453255455,-0.961520549858198,-0.274144759820202
32,0.147114274375316,0.0530027285065555,0.326913425975109,0.394428867607608,-0.523656170300514,0.0926396341792752,-0.52468008442917,-0.196479514961464,0.212223406186896
33,-0.36345561540971,-0.725889490062485,0.668315212369296,-0.200701975762138,0.376543442661915,-0.476458376922002,-0.547668985212706,-0.153100720001803,0.26642443168655
40,-0.381297861037004,-0.698543003684596,-1.17689354586006,-0.166849035807501,-2.56850200141226,0.17409018470282,-0.957531988792253,-1.32896007692396,-0.0224442126214177
42,-0.527533391857128,-1.11098625465413,-1.20175598964053,-0.269979310402256,-1.38108480366482,-0.193754366220233,-0.45026708498105,-0.706892574189285,-0.496820817938515
43,-0.474113739158717,-0.414473165448313,0.29068822937402,-0.177196086347034,0.0736334487997908,0.262996374017148,-0.833209986227887,-1.22284741905782,0.142961760531387
45,-1.01318010376885,-1.32664398667533,-1.55183974682402,-0.936953265319898,-0.748939929105762,-1.28333922772158,-1.27877046745035,-1.31027138720268,-0.545088794834119
46,-0.379853405983214,-0.7138746211892,0.380838963546899,-0.00443047559054448,0.862029506813514,-0.381778689476823,-0.247208017454606,0.175942655909395,-0.913117646618215
47,0.315239638039834,-0.0556958759533131,-0.792067329988083,-0.0790164694096873,-0.874141176089677,0.106680433724699,0.140078919290927,0.876360986505488,0.108047233816646
48,-0.57259033129194,-0.843878262077364,0.350555098145768,-0.31343061595581,-0.277155853460854,-0.250739377051639,-0.761581048778086,-0.956860182684577,-0.61274143175874
49,-0.60733042038366,-0.916173806069264,-0.488108604815547,-0.187399280271135,-0.654665098810316,-0.284060958998042,-0.388140759225255,-0.607469572991671,-0.250661856183475
50,-1.10467744483645,-1.4438482321033,-0.69326761682901,-1.08550800278845,-0.4344571991207,-1.46021617668744,-0.936115395403489,-1.40665295140254,0.0199825540721467
51,-0.242186750677962,-0.413421559892625,1.15549789255936,-0.189146908014841,0.194303326254163,-0.366399031877542,-0.377594048145156,-0.485148964739696,-0.306490980217322
56,0.0263193385382055,-0.0561567514311241,0.408786546812002,0.0514018486861499,-0.344438168139887,0.126054860627332,-0.144244108710781,-0.160683812895292,-0.154258065142935
58,-0.355111000366404,-1.29344239248963,-2.06781277576013,-0.50006936765553,-1.8908306783258,-0.547963228892063,-0.889185099621892,-0.487945519112385,-0.240396360211822
60,-0.299222977201768,-0.6130108151558,-0.567682626002381,-0.214803195016623,-0.318304865891709,-0.100567778883998,0.0399825290901084,0.244345840191256,-0.343383616051756
61,-0.700617322520643,-0.220125299088909,-1.18056726998221,-0.122203266941258,-1.39348364725566,-0.496745543464435,-0.540716188085512,-0.880436523369683,-0.0337157597589681
62,-0.298285768608285,-0.400385015303626,0.0324325220263002,-0.615099011175037,-0.137414461421053,-0.462607461402121,-0.357582577201654,-0.497816636158167,0.460129484130477
63,-0.0851947882667711,0.0681374502524072,0.135435720677706,0.136779286486857,0.106262308483709,0.211506106948974,-0.0229299682149518,-0.977456974841821,-0.252474284178616
