"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.98805308200511,-0.395991331496896,-2.54025672991315,-0.941298601059797,-0.238459241792835,-0.383056528239661,-0.670754295875338,-0.557930857584074,-1.2205325487456
2,-1.53908769904036,-0.147042135303445,0.247602580738587,0.16745328377994,-1.17305659029504,-0.575265706899578,-0.153857679061111,-0.31961732031218,-0.60370196125486
5,-0.727324206196093,0.156353374260708,-1.13674429851279,0.0996717567573489,0.420734782426496,-0.0566969791646646,-0.130309614147155,0.443566206981989,0.143636250593024
11,-1.71919089567147,-0.0861441665173323,-3.65742573034962,-1.15245787048683,-1.84957767772069,0.5660834873902,-1.10530592316596,-2.11026138376443,-1.86925393831478
12,-2.02932899579878,-0.124479398571793,-3.88423220359966,-0.969369915428346,-1.05704748201454,0.0560221199780404,-0.0359590041689398,-1.05339487081599,-1.24562568915357
13,0.146552312077525,-0.346155546855181,-0.246160791939971,-0.373707207096033,-0.461895283033334,-0.458812812989127,-0.0991447907324183,-0.310171507746417,-0.238834532757856
16,0.617749602752409,0.437852062907715,-1.25032695947195,0.217889587297026,0.652119476232112,0.685818533229923,0.724903245061071,0.164190722703674,0.805285580048121
22,1.32541277980509,-0.268225823792555,-1.6685454963001,-0.379327807614605,-0.145326537384389,0.286645077546414,0.19400304699185,-0.644905324790045,0.892066340326107
23,0.024570931490896,-0.0995757503533045,0.830509087365551,0.387747191449538,0.97446524645464,-0.670858817053711,0.340730560412586,0.839672066007413,-0.138596579701784
24,-0.144586685726864,-0.0788798371445403,-0.337828607778423,0.196773932169583,-0.0122842345022532,-0.0624316717957067,-0.325885601217256,-0.00517071564938843,-0.578915775870635
25,-1.60183701127629,-0.373597709069631,-3.06523470142164,-1.38895592412781,-1.88375227007733,0.118717363330037,-0.90131415978721,-1.05327874037489,-1.23841774162908
26,-0.6392683411651,-0.264522481121658,-1.36807084410526,0.0292797176365329,-0.199106469265685,0.673331214152131,-0.456965009999227,0.185343783627039,0.101759236194723
27,-0.141787639141344,0.122347957305906,0.0361663401545132,-0.191986451333861,0.20480802319158,0.215557520585919,0.226096147520059,0.0374235294143767,0.254884702255527
28,-0.898662802321745,-0.120840377312387,-0.544456295196116,-0.993511654617828,-0.564745834087213,1.2068027687801,-0.424093856083629,-0.34886297556462,-0.717451718401355
29,-0.622875251186076,0.611119709980022,-0.391016248571481,0.166068646260786,0.506373877439155,0.21187833407702,0.701977687552128,0.430130719762731,-0.209055375089682
30,-0.289219613465505,0.0863320613848012,0.209772744376622,-0.17286656033229,0.191257723000844,1.03378322516012,-0.368423890002412,-0.228389901433426,0.336488927866293
32,0.0451676072417415,-0.322901490581483,-0.742983137699293,-1.11484170924473,-0.654835169535977,0.727050992032216,0.276830385646075,-0.590713041418327,0.290960227119951
