"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.19033358922911,-1.52076506856679,-2.43287292614047,-2.79484873163193,-2.2163152682961,-3.08963010258616,-2.52482271468821,-1.27783729598225,-2.37239456473749
2,-3.07201701363391,-0.0980771539281723,-3.55153258508484,-4.03149414052691,-3.40471325822603,-3.33464356337996,-3.36860518324041,-0.0114432908143945,-3.49541757343389
4,-0.897015001807762,0.106327197443914,-0.572974585410608,-0.843269614633154,-0.47928568066047,-0.355169323137865,-0.618533671484693,0.0379200491065183,-0.469387612198601
5,-3.58767436736165,-2.07540531428262,-2.87552085963606,-4.15541942106224,-2.71002224643298,-3.8574491826524,-3.37644503181451,-1.87770113480191,-3.42960403280593
7,-1.66916203032541,-1.15873755931991,-2.31426416077413,-2.70548423962778,-2.41211471394458,-3.38213652810678,-2.62277200737421,-0.619478859414372,-2.04588403930081
11,-0.525135073976931,-0.108161791818068,-0.582760192216654,-1.145465985068,-0.744519034703844,-1.7403070312676,-0.590714217674166,-0.0359956382988833,-0.549004375929348
12,-1.05577759988566,-0.372631233628647,-0.401673502765983,-1.45897011619613,-0.310254423446269,-2.02842132967668,-1.01216954302095,-0.624921154164159,-0.562583584728775
14,0.243058924231941,1.08490629462026,0.882215592739518,0.42434091719578,0.458379174784311,0.463696480073441,0.52129924206738,0.84142863126832,0.258852014735818
15,-3.59737623557881,-2.49137442304536,-2.95716126649052,-3.84751443028186,-3.06776608990135,-3.72315287028189,-3.49945465915576,-2.16712533477447,-3.2318018593883
16,1.45778972724548,0.716321349591725,2.2782421991258,2.83375514192616,2.44120571378692,2.39475528674109,1.9167988694295,0.351114908507023,2.08088339065123
17,-1.24509091930856,-0.608918635717752,-1.53760455156871,-1.39323557892905,-1.14753854315741,-1.2964165927877,-1.45115411567921,-0.966628916554255,-1.15918697506607
19,-0.568748596284636,1.42262482324447,-0.0289359913745382,-1.09868599616376,-0.161991698138549,-0.992208888492859,-0.544681345555429,1.53760738941181,-0.836772766618328
21,-0.400116669951393,1.05807497495855,0.221116730511752,0.451652216602553,-0.343332791390249,0.273533753110917,0.0691979271460125,0.674752925080528,0.20403149061241
22,-1.81175340099394,-1.53866011212098,-1.79649465857969,-1.45298936550366,-1.54680613719084,-1.73517216726089,-1.22265921610866,-1.03553822047831,-1.44650136464524
28,-1.59100016651701,-1.10341948328164,-0.875468185231838,-1.17333260280002,-1.16808716056185,-1.33809820991076,-1.60237368614214,-1.26940577295201,-1.42198923947307
29,-2.92248551025025,-1.00978931231244,-2.16692751150611,-3.03134769832574,-2.54741224731935,-2.63834497659404,-2.77834418109685,-0.869971671494079,-2.93155516760886
32,-1.86458466524387,0.892085295990215,-0.860092783136267,-1.45254413384308,-1.2565347786389,-0.993093662604925,-2.02355074119814,0.94690928658537,-1.62514608563915
35,-0.33852566729883,-0.910127683105454,-0.24135121511895,0.429994085739925,-0.124636959256316,1.16501165535063,0.148527629324496,-0.689854252669783,0.118884263661003
36,-2.68547300706084,-0.939339717218596,-2.45778250982576,-2.12558175443687,-1.8050726176114,-1.92308638670608,-2.06332548751264,-0.857403044567318,-1.99646742770952
40,-0.839690829232314,-0.989152657974731,-1.97697259928872,-1.9843701885091,-1.91954737573491,-2.13800902563829,-1.22669393143757,-1.03387024846661,-1.29330198374285
43,-3.20455551526367,-2.43141113535438,-3.78811677483281,-3.84735551156097,-3.42449277123628,-3.64036690321438,-3.80459470666729,-2.40055213533533,-3.55394682676847
46,0.511930976959895,0.87557532894086,1.11170934381894,0.72323452258581,1.09639094439679,1.49817136012961,0.693269569084031,0.626871710386685,1.01991458989424
49,-3.73455276284434,-2.0457277696529,-3.80101297833166,-3.98383957300574,-3.85328140035065,-4.3555945718082,-3.59124567857016,-2.09456047983392,-3.81136297066118
51,-4.94309227017929,-2.67102832742224,-4.93277203415537,-5.06869234707759,-4.59843375178466,-5.65634019132303,-5.13158994931161,-2.16663419119027,-5.08514938269189
54,-2.7599494269761,-0.990951658613526,-3.1276892705536,-2.5967936069314,-2.75755659582583,-2.7096103468192,-2.88438760561947,-0.168037155442577,-2.87309628613411
55,-1.69921814625585,0.214602526251373,-1.69238338378177,-1.63089859833527,-1.65030923498317,-1.93227089363599,-1.78291780403002,0.175124748554099,-1.40724842843088
57,0.0196441625537799,-0.514073186460496,0.942619773592523,-0.322272645650974,1.06026999204593,-0.619721479311167,0.114950795751936,-0.754826953395982,0.237903505583183
58,-0.57789053697183,-0.58487328224646,-1.7098037331251,-1.07230067057789,-1.53016877045394,-0.786705300426257,-0.822458886003794,-0.802701564268115,-1.03509070846471
60,0.0349602929225175,-0.139349509909549,0.268546204895724,0.836284261691403,-0.31815074312395,0.609024824481001,-0.131143389232894,0.00274697530451631,-0.213427633687384
