"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.207656779425074,-0.116105797278088,0.321894539775114,0.0446272488933433,-0.497052299885543,-0.342330697858079,-0.590178531806555,-0.992408103790745,0.230929539847199
2,-0.784410810102247,-0.63744818485313,-0.993403777801471,-0.581800302694001,-0.73965857065521,-0.888120511266465,-1.17091178407552,-1.21502184591543,-1.50605468120075
3,-0.683535733619718,-0.637976629942181,-0.913876231177974,-0.395903862238004,-0.619100378207644,-0.323515013378197,-0.382124290940155,-0.836612552284112,-1.55600491522651
4,-0.194102835647145,-0.848342079621881,-0.683202619063003,-0.0759458334922985,0.0124539196650753,-0.0924463601392874,0.253352024914605,-0.199356614954803,-0.519795314203798
5,0.662831150903835,0.0728751851701302,0.467444662600066,0.606336502776325,0.121298647455826,0.756363188289608,0.667028940273361,0.88846001382397,0.475463573383703
8,-0.14824724056658,-0.537017066932094,-0.0555900018302406,0.209915268091249,-0.60302676508976,0.327322611612457,-0.417210038713131,-0.563866633711412,0.497127586159817
9,-0.398110506324006,0.215945051831995,-0.07264121605019,-0.361862540697542,0.792006406723698,-0.355352952415881,-0.80459760243487,-1.36615214421155,0.0711640442645967
12,0.271074738048132,-0.192177966635351,-0.741177577755792,0.53168820875795,-0.571640550912953,0.214464907802518,1.00170196233155,0.0590045283969786,-0.548725313258993
13,-0.563712765150788,0.0618992179074528,-0.451337123944648,-0.431229459015986,-0.641868839989072,-0.278499334781519,-0.926740032940403,-0.681564605618986,0.161907315976851
14,0.335894560788287,0.256010549030144,-0.347243247498618,0.381736066852156,-0.451836591186546,0.245551738886,0.094017087091001,-0.539357454771333,-0.442554036563325
16,-0.416209783499638,-1.03422637863802,-0.139616691667235,-0.445086111382277,0.498719377108019,-0.531178306958296,-0.491630637207436,-0.539708319125711,-0.734589234851553
19,0.071176396432829,-0.275541601523212,-0.471145196600163,-0.248854571990242,-0.245039473030963,-0.170948937385511,-0.258664042867912,-0.0217985901299032,-0.130006617480861
20,-0.378030571156682,-0.468053207988238,-0.372922263546553,-0.368901802160236,-0.292345567145673,-0.259679832203846,-0.738770283272674,-1.1035384330212,1.10567903978091
