"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.639978171026514,0.165624126463521,0.47746266944552,0.236484329334376,0.492928111284648,0.939567807353396,1.07674498096885,-0.183699756743949,0.323357795183581
2,-1.27911902789601,-0.439230685479688,-0.183797056487509,0.281561834309,0.141832115198373,-2.83727678579369,-1.74156145911803,-0.56134167339429,-0.796560631830275
8,-2.02512937513637,-1.55639023023213,-0.606904696323466,-0.9173367753856,-0.264146138142861,-2.05036063360147,-1.78051926260472,-1.75224640718211,-0.54608684302185
11,0.827238255659181,1.43480518632114,0.47778836065759,1.39661934388059,-0.626531426146267,0.170427882183453,0.0744389247081232,0.223245256173453,1.14904773489658
12,-0.512735527405206,0.801292437976044,0.193955124576513,-0.0021296029382845,0.0921094676657729,-0.905534070475665,-0.254859459929121,-0.831806427848345,-0.0207160918732443
18,1.13204426239042,0.217931874267749,-0.0902853089878007,-0.464399168410725,0.273979799657266,-0.137827575995639,0.465572280933784,1.1005488789776,-0.127707404833968
20,-1.53958964487807,-0.786226861937973,-0.103863707490028,-1.08833832631296,-0.686034380844443,-2.15277728272887,-1.81087693925793,-1.91877568627338,-0.333867926446486
21,0.165433645212175,0.530582537949619,0.535977345463181,0.971892412852148,0.106248239608733,-0.603925186132323,-0.65416314658663,0.57027014113338,0.964283746537891
23,-1.19982834169223,-0.825745251286907,-0.414095175908918,-1.12721805421119,0.724628705712036,-2.92271585320668,-1.29632076548396,-0.51979776522105,-0.0948933595822494
24,-2.88911278739756,-1.90531966315327,-0.151036562583964,-1.15378664831632,-0.141842551182472,-2.61638686563948,-2.62076147414062,-2.46326599108502,-0.318392042111976
25,-0.63509681959998,-0.289800309470103,-0.401551391729711,-0.193978638067199,-0.681762330172684,-1.35927709892988,-1.37748704165048,-0.229999267069385,-0.626847335671228
27,-0.935307791153303,-1.09766021300774,-0.0254156678109172,-1.32291070757578,0.636520074978847,-0.610910887549063,-1.09239536447791,-0.95147395756538,-0.317071699166631
28,-1.99236329635079,-0.752238179455645,-0.0495921190864872,-0.428627068430417,0.0430125785305879,-2.25219730875573,-1.73878111515624,-2.28652118997931,-0.786104215242071
35,0.599358855662629,0.363646391429975,-0.377312104338013,0.265010056701894,-0.583562096327668,0.542533580393482,0.377493175504735,0.469341397873451,0.355361807915466
36,0.843193833383244,1.28311142059765,0.241134937848312,1.51595972252732,-0.169620919182872,-0.312295177658707,0.436326860186767,1.0678690294442,-0.107949023731856
37,-0.255638215586119,-0.12531830688374,-0.0038618517105075,-0.0938109237255497,0.0553210160128698,-0.595805084690816,-0.323828663578011,-0.280705870094961,0.14629807090132
40,-1.46186669743622,-0.459078423034486,0.53690607279039,-0.0429608256989131,0.228015484171186,-2.36454557257938,-2.45252905451035,-1.25080094452346,1.21840280364575
44,0.977726464655091,0.624395414862308,0.814885192807448,1.53508923570788,-0.683979201395974,0.835104867183432,1.06433639455355,1.63708865610244,0.419378488513731
46,-0.295957589835288,-0.0321722702288215,-0.443373034667258,-0.0591441870834859,-0.183456890984988,-2.07190102085822,-0.337062603421824,-0.348037616983959,-0.684596145994067
47,0.0922374996723547,0.0136247587700178,0.107887936430324,-0.442608611769216,-0.463736773225182,0.053416782339438,0.239555930442863,-0.267912899767522,0.21946133945954
48,-0.974422363346624,-1.27814858454236,0.0876836322519706,-0.464863529379582,-0.135233403523476,-0.956938702035058,-1.15898099427068,-0.945494543322828,0.1643449612639
49,0.510146819223168,0.923956716597948,-0.0755397577877167,-0.0905126238142091,0.822431233400947,-0.396263717350604,-0.219993910322159,0.58574634744574,-0.304954301570333
50,-1.39300249858587,-2.27307727480771,-0.470578688699143,-1.80421848556016,-0.0253202126534263,-0.608998712093728,-1.39519341511806,-1.39033009859456,-0.560904680099267
57,-1.49193514939698,-1.56935710876318,-0.934149030595038,-0.75123545588827,-0.169884271240586,-1.06367408363892,-1.07854289805197,-1.66572050106879,-0.941134439785818
59,-0.487621129079932,-0.392003297146466,-0.0135474924245824,0.163849987672325,0.78241058660577,-1.53628191517472,-0.777596534332201,-0.848102477341454,-0.122522205904701
63,-1.33239991705439,-1.44458478440506,-0.579267345959876,-1.24745358392728,-0.543644400433459,-1.7747487999308,-1.82783852840445,-0.768765926089543,-0.401448343925444
64,-2.59523219243672,-1.38583707553928,-0.627903646386665,-1.27000339678077,-1.01245842967294,-2.36026329794215,-2.49033580644452,-2.40105874950491,-0.821939886991835
65,-2.30900014036264,-1.80686776063608,0.214972597472132,-1.20792129322582,-0.240304542414617,-3.71034237808523,-2.76146382662724,-2.27978126435967,0.197192542417497
69,0.306884565125536,-0.0198951833932229,-0.0515729816290482,-0.125560159091118,0.124727624407546,-0.206166267083991,0.332041208557252,0.809525694924203,-0.188550624542747
73,-0.685714721145225,0.172838416977571,-0.102014228777037,-0.493048822498114,0.369612305675223,-0.609453476892496,-0.607319256523119,-0.652009068057207,-0.238390916972233
74,-0.884309165736208,-0.365363225658796,-0.215685281308121,-0.535698078133815,-0.14733574720822,-0.24591570985965,-1.16494593709164,-1.54749302858102,0.0210628758555714
75,-0.485560140186161,-0.673764938664038,0.0179009221944177,-0.477618953176984,-0.170495348079731,-0.882218494300567,-1.0225432960197,-1.08640236611807,-0.256415496034777
80,-2.41045973928636,-1.4385430407124,-0.342146442458959,-1.01462760581256,-0.377348572871419,-3.25074711013148,-2.90515840549154,-2.6826566007556,-0.73348569468686
83,1.5551454143182,0.210570401757992,0.210483688769745,-0.415240262626525,-0.192569168815113,-0.421330498888814,1.2294670788142,0.506032707965646,0.0224349768040667
84,-2.22109334322169,-0.895224168614224,0.198470974074082,-0.0198954287148135,-0.540885578303738,-2.25990768361062,-2.59472804504369,-2.49171001875225,-0.146743543657975
89,-1.57458052706795,-0.528596992000684,-0.0903377251260559,-0.660859250024124,-0.719075490494256,-1.11825281178342,-0.674352379324976,-1.66520978280535,-0.514587359446286
92,-1.92863484222008,-2.05510892095656,-0.403425001430538,-1.07653531899522,-0.824725636543709,-1.10167072549011,-1.93408463499855,-2.10940238083669,-0.73928744676294
94,-1.2819324634722,-0.380094393862683,0.142019732402038,-0.447201803293972,1.13406030507355,-1.32637569915896,-1.67593680651675,-1.42486229521691,-0.210651351295483
99,-0.736005643665,-0.558032968590943,0.147521311482728,-0.19581807717967,0.0167791359482029,-1.41423247716249,-1.59212883072614,-0.788614764096477,-0.0218474512784228
101,-2.20417766621275,-2.14920965643382,-0.744714285891749,-1.1602195320846,-0.863977531222277,-2.95668614371716,-2.44275721447227,-1.70526790360196,-1.02021473337112
102,0.491650053435592,0.403986930911914,0.0640275820605601,0.108337677806536,-0.326369802102813,0.359612380947022,-0.136629163173841,0.612041351425382,0.144437616017397
104,-1.19890515979516,-0.838451478097667,-0.42870377513596,-0.593468930253199,-0.848658244126361,-0.318551184417986,-1.4084225191085,-2.2088888570094,0.117533095053931
109,-2.58745193290364,-3.14001470638985,-3.13216568765005,-3.1364093876579,-1.49966072608755,-3.1927330370257,-4.16063612550187,-3.45992865796253,-3.3080119572684
110,-0.276383699750083,-0.417362906855334,-1.06983434803715,-0.440327356097863,-1.44952363969882,-0.0710866255074478,-0.709948493948519,-0.317435730807317,-1.21586132779478
111,-0.155267800074,-0.956703716571141,-1.64400403430398,-0.60489051425202,-2.58118963038059,0.183782012179276,-0.142185869822734,-0.120899959579701,-1.6441996878953
114,0.327516271547205,0.582116165007817,0.0286113532831071,0.372367143885266,-1.60848114524923,0.361431826992879,-1.16362264480244,0.194181942869888,-0.243425555784632
115,-1.08733307140118,-1.11860763794336,-1.08738985036968,-1.16252116257449,-2.65253977729359,-0.831893402777671,-1.141311438749,-0.793050637539451,-0.792278052011582
121,-0.0694867489548126,0.184130161480171,0.320120532956758,0.382598521213896,-0.9104406772491,-0.138323443042445,0.677099502302505,0.0603340750482612,0.237619519164156
124,-2.15453730347551,-1.54117042427957,-1.03558616492488,-1.57800957059074,-1.30061523484541,-2.41010407304747,-2.64976141473964,-2.25274236650636,-1.17003558836547
125,0.67752816485116,1.17607586405885,1.45630165514042,1.22654456889455,-2.85580321464184,0.971656723328327,0.185953260375696,0.762552154562708,1.33626761283413
128,0.700433240137467,-0.489952304884727,-0.020019547403336,-0.416123571926919,-0.320737771924898,0.494396858234582,0.165185503816895,0.396779053061624,-0.965301579498447
131,-1.87132875653047,-2.76148734064893,-3.77102986227065,-2.86470214877085,0.301533753531889,-1.94160463372685,-2.8244329319791,-2.2066962577336,-3.46720619487753
133,-0.756607134295518,-1.46455798328253,-1.39355115355375,-1.56054073558665,1.51468778457661,-1.60322719053731,-0.755912326639183,-1.12552425402087,-1.504339391634
135,-0.199998154659001,-0.812854116811116,-1.72939447416031,-0.80812519508185,-2.12819362534455,-0.857872035654055,-0.755638644075522,-1.12368901448345,-1.74803326820479
136,-0.512947267778246,-0.0839517572143693,-0.264634860778116,-0.345958699443756,-1.18921662642771,-0.737602137879129,0.0768899698487599,-0.580200001527109,-0.133420848930813
138,-1.49087811887622,-1.46317585646581,-0.767119284296003,-1.4452314962266,-0.0249962176343726,-1.22484492019594,-1.697537749158,-1.2237385573452,-1.02731525284821
139,-0.372236209050236,-0.14129582533628,-0.495366983834762,-0.0246138287343407,-1.72320598044853,-0.899712809488603,-0.823351799859596,-0.731216193470823,-0.521721019833301
141,-1.80349990248063,-1.78261316440036,-2.82968506777521,-1.97959174544001,-3.44550671269059,-2.68707401208873,-3.19032182935132,-2.97668608206639,-3.01921127343811
143,-1.26846717636858,-2.3204495479389,-2.08737268190453,-2.20708670147259,-0.886478410496655,-2.21108960642549,-2.7517173480842,-2.3370574866997,-2.9411873152874
144,0.666278639704533,0.554918012104363,0.338756527375032,0.609959740450753,-0.215305847033269,0.390114758511162,0.470970516924264,0.637228058278506,0.222657552285148
