"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.60755323670838,-0.818833746580905,-0.946391506642441,-1.08346460882057,-0.828280200103317,-0.950364775382039,-0.272883905356246,-1.96885148345294,-1.09541211894569
6,0.122284506356915,0.161246238767341,0.427056972233294,-1.19059720897698,-0.21090987476998,-0.218580885313211,0.519882535357774,0.251251692683359,0.382730203505309
9,-1.31798744548689,-1.09648983628135,-0.829855074504647,-1.48036797080203,-1.39240024900297,-1.22940976759544,-1.48725097958058,-1.43087935626244,-0.392271974424498
10,-0.450671652833572,0.31188028181328,0.0740377290520501,-0.532895020665373,0.389180959186153,-0.496839829352802,-0.0788128680325671,-0.387265740767104,-0.573109866986154
13,-0.308540264694886,0.551411195574097,0.476437808898771,-0.089130014855535,0.0985371249567877,0.291745927241561,0.321606072123166,-0.240108942513962,1.21858976168029
14,-0.8483908302228,-0.615480953436379,-0.644805340743156,-1.63744913830397,-0.775856348357403,-0.925111105018576,-0.943721323325277,-1.40777387369376,-0.493701086991258
16,0.710791121541262,-0.200241324695205,-0.262155936894085,-0.367288021874758,-0.292112722017822,-0.251293676801718,-0.325272833327168,0.423074001284261,-0.159821687260965
18,-1.28070014821137,-0.733645353434815,-0.491099998854383,-1.5903896885638,-1.18550965602556,-1.13085052771318,-0.503692008387908,-1.30012200915521,-0.350948391866936
21,-1.79329819148186,-0.263760732592346,0.0283935700944652,-1.93325907415771,-1.00266510325295,-0.878978437507842,-0.572265603544369,-1.80631422284089,-0.80359563827156
23,-0.486007672127105,-0.525041433178649,-0.609922852267021,-0.770970936506738,-0.601318829274983,0.0928924445486358,-0.826309367301215,-0.259954502739891,-0.418216985321165
25,-0.808020947967212,-0.99495107520282,-1.28462416514718,0.270439349462698,-0.948965635775204,-0.522145449715802,-0.806701027979527,-1.18451696590969,-0.544919779282413
27,-0.273529218368796,-0.171968514891177,0.129035702511423,-0.404057406145113,-0.0514334467995931,-0.556961975974319,-0.0925573336847027,0.232931389799449,-0.521840984089256
29,-1.99122620596192,-0.0885146502774857,-0.25290670420888,-0.288295308071727,-0.613362457258554,-0.0314985926963181,-0.555150534310594,-0.998296670260149,0.125032808636887
35,1.05286234625182,0.898885748908075,1.23210832411408,-0.174781687081833,0.628618837524378,0.0932214317084451,0.128185174328743,0.919858604545841,0.573857862512815
38,-0.393489230965683,-1.75318974346487,-1.51206454917852,-1.98748204750722,-1.57462660496155,-2.02639112290846,-0.90882207892921,-0.662343064507937,-1.38357247122815
41,-2.08845136768584,-1.60325411488925,-1.53818159568022,-1.08690039277733,-1.49560338217817,-1.14458657783648,-1.40159893523044,-1.81908723962231,-1.252343438363
42,-1.52457807869428,-1.00912216394595,-0.753933928631098,-1.99468119146627,-0.87167118070992,-0.967780377787981,-1.2112720899865,-1.21084108680621,-0.00316774422361124
45,-0.0224551060534134,0.140992020646663,-0.179814618445342,-1.37522848907183,-0.100914331015938,-0.143565434814251,0.0376241153087103,-0.194127690102359,0.113800793818493
47,-0.742334458251591,-0.0554747049484401,-0.377080650796189,0.425561673781732,-0.13168364395719,0.351526939197744,-0.331706154658718,0.388989339764394,-0.268402904279171
48,-0.903923434026962,-1.65482382749,-1.84194801295042,-1.17668188894339,-1.24681708360012,-2.55019553377546,-1.60385918836607,-0.87962955908146,-1.30341058222118
49,-0.120239853609413,-0.281960670151702,-0.476575355423835,-0.501519892490754,-0.456733235975962,-0.384013374253592,-0.262952715163875,-0.762000015662573,-0.788087119976152
52,1.06841465143173,1.61518666046545,1.41516054787572,-0.310185050292653,1.70091169394139,0.882915982437564,1.22352410874187,1.6717934188515,1.72280349034635
53,1.13110164512582,0.260423312608564,0.168532518097361,-1.25541249395459,0.680248387057258,-0.205537183838482,0.895996094570662,0.802340171717386,0.122077669837544
58,-2.03856836695749,-1.75380144544346,-1.92021186649161,-2.58898805434394,-1.58977132632157,-2.24633721787702,-1.87839064266454,-1.57732984051514,-1.35821379377602
60,0.68293262329374,-0.208238407758013,-0.401903560533191,-0.404745020314744,-0.0878715211742494,-0.157634211337602,0.0121530127968632,-0.192686693922785,-0.24404552946483
62,-0.665384523695282,-0.876152905500894,-1.28817585684527,-0.192171652517087,-1.04382198227683,-0.918092807649036,-1.13676246179663,-0.86532980400923,-0.124613553521447
63,-2.36385659431301,-1.3211742279058,-1.53379913721419,-0.702515632640476,-1.58708316185369,-1.3246390846955,-1.41563498008149,-2.31799928967382,-0.767647011970846
64,0.497265514362338,0.0925510734118417,0.375365493838329,0.667900076391565,0.506703971474292,-0.186972917510577,0.761800333378151,0.120691753539384,-0.0438848967770002
65,-1.28324640915696,-0.631491073000174,-1.13599996614824,-2.2342349082487,-1.32542896945081,-1.32214065698372,-0.263361297513407,-1.72880495167096,-0.496539837427787
67,-2.01975578645388,-1.29692370060163,-1.36435858436928,-0.292962879290684,-2.09265592816861,-1.68484241918725,-1.14051577367055,-2.19149591441493,-1.44545899037971
70,-0.762194802111649,0.201522066255846,0.189086280775027,-0.145885618435186,-0.137550048075896,0.0115627738696767,0.123865811656193,-0.101828498197353,0.523788051842337
72,-1.15619368470338,-0.836094681162096,-0.510440311953278,-0.844174713287712,-0.240092117091994,-1.30675424224483,-0.933114057911142,-0.906989556355293,-0.989863876091872
73,-1.0903929341022,-0.0161207598504042,-0.490530503007209,-0.498056115266427,-0.240276337638688,-0.615628755194046,0.0687306938168795,-0.409803806081288,0.158319384404459
76,-1.64373030637368,-1.83871241205271,-2.11494313712674,-1.87727952133538,-1.21043026802927,-1.68494432695172,-1.88721593875674,-1.76438669839666,-1.96604713364291
80,0.31227205961569,0.386516190614391,0.0708663688375611,1.38265827051845,0.243098880826559,1.13294811624716,0.152142410203704,0.515487999397197,0.497423441392056
88,-0.024778021762944,0.462315702697305,0.469142452269759,0.0292148188677334,-0.300419819649261,0.311884008289468,0.501385718501797,-0.310789306902869,0.3190682776397
92,0.346117177888784,0.496512615610903,0.704190426533611,0.226888676333593,0.69105820152726,-0.268703437906987,0.861203080115208,-0.0871183574732536,0.505341502276875
94,-0.549561213691598,-0.896728179435391,-1.10352810960312,-0.991544984960744,-1.23758653953434,-0.854396520207439,-1.20536402604615,-0.697790148685225,-0.776030281559577
98,-0.968904504385888,-1.00093712862673,-0.948660152223345,-2.15675486792553,-0.952328202722519,-1.45197433614791,-0.89778679292738,-0.653535662201235,-0.343330783132013
99,0.350411343390224,-0.181630080016834,-0.865675054841673,0.0152646278075762,-0.331370368209209,-0.674299059696328,-0.625833094025482,0.00494824984653865,0.375448196073532
101,-0.112343377509364,-0.279009791078127,-0.60126534838581,0.176874141700232,-0.29457678914616,0.692899679960448,-0.292435655249772,-0.0712346755474776,0.731863948989746
103,0.537923868650839,0.476900623226948,0.262799208671207,1.0695356752913,0.595008096476983,1.53993327612129,0.611896743343478,0.988952298869422,0.497663628699384
107,-4.14198946711867,-3.31580285385535,-3.85638855701567,-3.72799527820417,-3.97354231796699,-3.34105921484226,-3.22393517504115,-4.2993989294639,-3.02064207397435
