"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.10440250993783,-0.887125596850478,-1.73842643611847,-1.69022417443042,-0.561028773757032,-1.05823189909914,-0.565364892542375,-0.383941294519214,-1.12378596201185
3,-0.545263226483637,-0.877031153093294,-1.26387432946548,-1.54008517658874,-0.854480304420942,-0.752263044059734,-0.515334716762637,-0.674575311140376,-1.00579115864653
6,-1.75850447377187,-0.71515490589024,-0.763111305493983,-0.664430944717632,-0.198104427382844,-0.592929241231471,-0.414979092360182,0.419163175898603,0.439849507786555
8,-0.321641244233526,-0.548876743569639,0.375721022117682,-0.114655145246168,-0.521135489357801,-0.768596399381773,0.172709359530392,-0.733800004824218,-0.276213098000869
10,-0.640182234977748,-1.65363030328622,-1.33232980158068,-1.37088023845856,-1.17980921469939,-1.60940499735736,-0.115366380796964,-0.779294364880587,-0.899481860088994
12,0.287635151073818,-0.238142995581477,-0.330707893080215,-0.53152299262965,-0.221605229403749,-0.148264666232069,-0.135608300849904,0.184625348623243,-1.40296032351121
15,-1.2069340305368,-0.966222530006726,-1.39047009547705,-1.2109015824671,-1.12544678688864,-0.924696772765102,-1.03503515652513,-0.805332566652069,-0.163179985995409
18,-0.30181637919793,-0.191713743656804,0.879466153421264,0.898044287262637,0.43892427404931,-0.33824118921187,0.739042038683172,0.326002762269211,0.178833385214755
19,-0.818240839603399,-0.295742958937142,-0.280275417650528,-0.262357887087305,-0.565340955189264,-0.546068545345228,-0.174744614114998,0.565468126838339,-0.543466227989661
23,1.52039726584449,1.40029825476281,1.41779997260971,1.83172468973574,1.59044545230133,1.10769981745321,0.968345113149976,0.399396259103526,-1.54784606000118
24,0.452171344690748,-0.0578293594872282,-0.237447860404945,0.0237773782405806,-0.886419332464772,-0.100224583316556,-0.330118967311712,-0.0425564470746499,-0.570314218339763
25,-0.952737495996174,-0.217929861809511,-0.450587037649873,-0.530291087871059,-0.656228326115191,0.190082974460963,-0.412490383613266,0.0399987346022673,-0.79591119594747
29,-0.887944905490736,-0.275658061570479,0.159129086944036,-0.362886318944992,0.310328964117834,-0.321052269817372,-0.138008197167499,-0.468600102519499,-0.798968356030455
30,-1.74146815444027,-1.33115114628348,-1.07408360807258,-1.32434548413509,-0.256192392635142,-1.34157995720599,-0.248207705411112,-0.897986707556882,-2.28400578041235
40,-1.13332600297538,-0.899518582966309,-0.713790935247943,-0.953052731687487,-1.18495098344003,-0.934568255656131,-1.11147551027671,-0.0216449265686873,-2.96562363412701
42,-0.52598764938331,1.00129614222634,1.50957402023814,0.924191634080875,0.342514232835947,0.625677894268085,0.136800522567951,0.533254706901935,0.24038171254118
46,-0.620990678562251,-0.242359742097976,-0.9583998832056,-1.06475091595387,-0.2413398213012,-0.184163525555696,-0.549940729839001,0.877019474275429,1.88610294121174
48,0.0150969834198643,0.799432869696522,-1.03355677802476,-1.46526062023329,0.804483181959986,0.648476160386364,0.0249059017858746,1.34228621957481,0.262439039567436
50,-0.796857063881828,0.552267384429467,-0.489944118591288,-0.0227451915824115,0.4081542187716,0.894235513848383,-0.185549672473086,0.685489348469808,-1.38506551581966
56,-0.743410059164088,-0.756443050340651,-0.802655946480146,-1.30236858626259,-1.00003100310646,-0.885081988861487,-0.288899662447254,-0.196569509481733,-0.233109681199013
60,-1.95888079391091,-0.865132293879254,-1.92548217390557,-1.54535394167589,-0.779758005814549,-0.555955383306651,-0.570379963597976,-0.730434825233035,-2.45000223296082
61,0.225121935284505,-0.860001685990388,-0.0181752961499285,0.228332061946103,-0.528633770922057,-0.94981418108784,-0.0343993144343475,-0.328858214138461,0.528546494980566
62,-0.606041896102367,-0.90650030515964,0.18680966849324,-0.131788229818114,-0.300157889511546,-1.10366608019877,-0.330320610669363,-0.923294644665681,-1.22963482796702
63,0.331118103009457,-0.191031808615218,0.16381294079903,-0.0471472658740662,0.311906281104269,-0.202429195884239,0.221244142625644,-0.362725328340904,-0.919956175088336
