"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.369829758599873,-2.04857827871523,-0.658095231203027,-1.6277794683154,-1.73246857950251,-1.71967009856172,0.20413557431284,-1.60526922190464,-2.28189509057592
3,-0.631707456944506,-0.317692313792398,-0.328885061071454,-0.303078847783445,-0.415241296772558,-0.127861311487881,-0.355821437278942,0.0462247998891089,-1.14442310243581
4,0.600432445811398,-0.537581649734854,-0.0913954070493915,-0.678280200033913,-0.73495200851757,-0.27214051020762,0.300220112424934,-0.20407073858951,-0.592648040822481
6,-0.637124548316425,-1.35774403601917,-1.03400103151076,-1.73692952074264,-2.11165080877085,-1.79769178831707,-0.643828707226738,-2.00135615805654,-2.31779826393435
7,1.60916669059539,1.23922336060937,1.15128040788003,1.39207435557411,1.26101685307753,1.37070315646187,1.60621520280027,1.74262827639302,0.688205814104482
11,-0.39243508161804,-0.682049820128796,-0.474434339729633,-1.38003663467206,-0.827506304006051,-0.878490785985239,-0.487438347203012,-1.57870418822021,-1.35625910891947
12,-0.571256031091977,-0.123058454662083,-0.301840761968455,1.10732294430249,0.44159177078121,0.038990892247179,-0.674672704020785,0.425124459118651,1.72828404534511
14,-0.202836407085643,-1.17072847644311,-0.382962885974527,-1.48016231482875,-1.7547827758104,-1.53258502819681,-0.0150149824638136,-1.92483991132433,-2.52913812857773
18,0.467817667987655,0.0842457227291964,0.198614204875251,-1.12951016508839,-0.775680270062157,-0.0913716760490317,0.379696187393186,-0.608108076195855,-2.49889373221439
23,-0.533049155886748,0.0445502431285681,-0.229818891450228,-0.0689603545174735,0.169745188348231,0.341143579128217,-0.386867778988977,0.197541268056955,-0.807637615150734
24,0.0994226824334328,0.260102244073125,-0.904273344262284,-1.21425747579464,-0.455141239878256,0.083923670677954,-0.341165124165142,-0.861271293161115,-1.21802670801336
26,-0.644625942852741,-1.04945770319602,-0.850840874962329,-0.623960716224668,0.198917996213407,-0.515942902960577,-0.982574125947248,0.3073591695007,-1.10591556296441
30,0.229693550626553,-0.568504824725523,-0.0016742876138106,0.592721777892263,-0.0340391402175051,-0.44260391583881,0.235779513970822,0.328107684204721,-0.459644084326441
35,0.775213041838024,0.906461537005073,0.987338559091017,1.1680428284573,0.65906613374173,1.0278761248542,0.568922041523848,1.0047060003665,0.535288663867764
38,0.204051664448657,0.486670960483616,0.721169931335863,1.52078875828319,0.991097158924229,0.864928390950409,0.494404025720731,1.52146330527847,1.10847583923445
39,0.252739897328897,-0.389105800939574,0.443188797953431,-1.07687046455659,-0.0188969533157763,0.75977063438244,0.413631695429891,-0.148831323161005,-1.65942890952469
44,-0.319371036565005,-0.920147322204339,-1.05850847964942,-1.84943064783414,-1.12472310967368,-0.427822039743764,-0.214599853032382,-1.33208401655254,-2.43563819080864
49,-0.261176304935081,0.468997706745044,-0.159594321053492,-0.320128280988686,0.852586345309355,0.0725236376904306,0.00419037532080603,0.19992881688067,-2.16556547629686
53,-0.0786104028290217,0.0579133502328811,0.523833680231077,2.1941707122255,0.668324896609393,0.0855546343007058,-0.0359234497671498,1.98330603797849,2.31863649979689
56,-0.255078562652411,-1.09285005792879,-0.331760417930687,-1.89298075414879,-1.56416005242012,-1.4041299524903,-0.488555695348698,-1.72848065973347,-2.96226842344662
58,-0.300513631278427,-1.3827316493487,-0.889573440850539,-1.9777454339633,-1.46653172972198,-1.16961807248974,-0.37848085240316,-0.682358562968489,-1.49933055607356
60,-0.14931767239173,-0.985681701014425,-0.241437980345975,-1.13775001367883,-0.742931678099823,-0.419569376214602,-0.0323921257233605,-1.23095607986236,-0.928893333509361
62,-0.384489528499483,-1.50441411244076,-0.451052365566339,-0.588615594733849,-1.13311648381667,-0.915503971068119,-0.138224887139008,-0.751255859900887,0.692210449730995
63,0.443197565485882,-0.71598002826379,-0.0310368584983266,-0.677608465815213,-0.446220322954622,-0.606251635518883,-0.00847351087999931,-0.32161013621704,-1.99488916612497
64,-0.0510794668029792,-1.28059699158523,0.127664603240049,-0.8887671651567,-0.742763681979755,-0.38013453289005,-0.095678568250114,-1.08731345533892,0.636545017881235
65,-0.152298427121413,-1.04977640721489,0.0358678256580491,-0.705189780411409,-0.944594661569494,-1.26430645308564,-0.426018787827779,-0.973928982003962,0.231125802935169
66,-0.283505586565543,-1.2574017374745,-0.58170940123221,-2.62753666202078,-1.59149076492414,-1.77608437040569,-0.608969675422927,-2.05983907021428,-4.09292297906378
67,-0.298571036637746,-1.78940670923054,-0.701150713902837,-2.06878075188122,-2.07757222213761,-1.1309287731518,-0.332806243192358,-2.29691068742417,-2.0299610414101
68,-0.596202836464002,-1.88093682211832,-0.611156465505444,-1.93860705334168,-1.96267497888638,-1.45563023027855,-0.684247514675859,-1.99881721163117,-2.4143979644874
71,0.0403898241710108,-1.1075138522948,-0.172018342098867,-1.86954011307554,-1.73079781597636,-0.8100793489183,0.0131514244514397,-2.21691221061316,-2.4664908223915
72,-0.311467646247,-0.611031479211569,-1.11803987426067,-1.20600108275057,-0.368074744800324,-0.579849231165975,-0.372429916390497,-1.57533427563263,-1.8351600440593
73,-0.276124620875549,-0.00235458007180988,0.128836143196446,-2.06908033578022,-0.433440617092123,-0.146976500786735,-0.413976652764364,-0.54732505376259,-2.51633620577428
74,0.0189337596937905,-0.312613005107703,-0.879138377637138,-0.483314166648405,-0.559885884796878,-0.549996691591863,-0.109443169041685,-1.06225572198755,-1.5804128664849
75,0.0829787737513131,-2.18435816935246,-0.343755380300836,-1.93049845424139,-1.82917281824639,-1.56177946422727,-0.349332709322531,-2.48231618822402,-4.32198700629438
78,-0.0765520073855306,-0.342361432494,-0.145033305392975,-1.12972044002547,-0.896861406443752,-0.340409289418915,0.0649217643459663,-1.29330727674314,-0.380846890003775
82,0.681141533010523,0.562403712186893,1.45430452458393,0.413912229706603,0.930994195807763,1.5230192400125,0.606839998542697,0.142808596780238,0.508064584415184
85,0.567968962992394,0.205686649450084,-0.154467410607036,-0.77143575101346,-0.403367250512538,-0.517540333541148,0.533202898830427,-0.430064545093564,-1.23363949389801
88,-0.4206231889351,-0.49902645708884,-0.635955997927918,-0.909413673205009,-0.519882032030859,-0.453617245966376,-0.605655454463344,-1.26814243495141,-2.64018333714057
89,-0.232611972043939,-0.780829266532269,-0.488218358339125,-0.191140525452467,0.0853190560929553,-1.04477194170849,-0.204494186530772,-0.513892629585099,-0.43687899138652
93,-0.0399526622016404,-0.0498623519009394,0.279224293466408,-0.623226847113791,0.0866962949534079,0.00235111587471089,-0.198284838445427,-0.429686617803064,-0.344229593272463
96,0.428290020611557,-0.54841683606236,0.185999534180138,-0.290948520592126,-0.581579131726767,0.0979671336116622,0.632265557090621,-0.254856866317037,-1.53485112355535
98,-0.441363903281784,0.0212537668594298,-0.600787573315568,-1.29634197107259,-0.661186216436746,0.326718422328437,-0.477700407884347,-1.14949672428789,-2.30190645840051
103,-0.322126489475027,-0.179298072958156,0.0812309060695639,-1.34709862008951,0.0266639587279382,0.280599766423681,-0.119926734506668,-0.272010479868248,-1.03414491692497
105,-0.372273846784876,-2.14043009956473,-0.689214886008797,-2.05965460691953,-2.06321406121924,-1.9996602152569,-0.2752516559301,-1.86833035191469,-2.49356674186221
107,-0.499584275134027,0.629285631596353,-0.382155252409906,0.108188007800652,0.822168234662795,0.26266459052916,-0.582907602391626,0.251883163533093,-0.602733607078819
109,-0.428766274400636,-0.703793120962625,-0.649074385898416,-1.09793117386127,-1.03120747980798,-0.79265755089186,-0.475162040833173,-0.727687926084293,-0.538590171637737
111,0.037438691780926,-0.119444324009053,-0.207253453203859,-0.633638432252214,-0.0335604512630769,-0.62179359862024,-0.123666603864677,-0.182513020369498,-0.81419144813708
113,0.393655143558396,-0.119096499928538,0.0624536171526493,-0.766938302124856,-0.854501346079724,-0.055472754588929,0.576730410008521,-0.510059724301401,-0.478288322662256
115,0.138524375587285,-0.886035103744601,-0.403136053020851,-1.39998904500507,-0.342030410093969,-0.269256154895329,0.0141127102976036,-1.01002413349837,-2.04934402553837
116,-0.529205720142349,-1.37907644598998,0.395061041820669,-2.56769543753524,-1.96717803203884,-0.321627022705446,-0.0941570567548181,-2.94580602570402,-3.97834846870735
117,0.0721376684586477,0.062237691163482,-0.0920200246674334,-0.186362033803983,0.0292381425582549,-0.212220103631705,0.339515061812588,-0.131311587022225,-0.133176253002232
118,0.940678091803647,1.16458148108632,0.76117307155211,1.27245832824824,0.558230052625341,1.5375487813376,0.912491737291604,1.03385523288073,1.82862562304308
121,-0.0607936667346071,-0.554282230890168,-0.915733856186792,-0.24796438998487,-0.18253324174908,-0.340671902938489,-0.173024233509331,0.227410219696584,0.198814028958518
123,-0.233965603223944,-0.322675246359723,-0.761339603127819,-0.893713385126112,-1.03529320536114,-0.823008963037985,-0.358414232776132,-0.199795367592158,-1.45842340236187
124,-0.429502717864925,-1.23699144442092,-0.74257337086019,-1.3532916544171,-1.56063347530582,-0.517835244049919,-0.489144630606518,-1.73341529928934,-1.55934148736571
125,-0.169781791374411,-0.932668506529427,-0.336267913746366,-0.697239685762021,-0.949230280600561,-0.466951183183815,-0.355767025120579,-1.14335417062711,-2.07714330658648
126,0.253078900804082,-0.789467425016293,-0.0718709176870261,-0.432233955877974,-0.603412384481806,-1.04819295917935,-0.0268431146641594,-1.35952521018796,-1.06107634635475
