"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1.09473474125504,2.4579077568043,2.66618928596994,0.845128300100629,1.30068756051115,1.76396878190481,2.56374365659072,1.37318097393673,2.27509614910297
6,-3.63958725132622,-2.8283623677262,-2.66458624114951,-2.92947063384167,-2.02154171162712,-3.97829919840499,-2.62749889010517,-2.33591877269199,-2.86214494284581
8,-3.13282792594776,-2.52425465368382,-2.59494881595373,-2.0906700371237,-2.3366872678938,-3.58027315063794,-3.38795067444575,-2.47913563549914,-2.54037124192285
9,-1.13084250124957,-2.46245133914605,-3.86990065935305,-0.906835628396191,-1.30561406398097,-4.09293301536347,-3.30696487072934,-0.943348670394495,-2.10241116937128
10,-1.91400605684823,-0.519571751865108,-1.40719990504129,-1.44442848615655,-0.996104891986668,-1.894859658497,-1.09576870981327,-1.01795314687438,-0.615143000461564
11,-0.888285722061336,-1.69019054828911,-1.2634749741222,-1.40503528682233,-1.36089646210368,-2.32053455385563,-1.60186752177375,-1.53694521945033,-1.63005018243979
13,-0.729301705908924,-0.206670857658155,-0.430661160709975,-1.46776941189378,-0.198762678219213,-2.6644605501888,0.127030202135875,-0.510436432842236,-0.216621763385416
14,-1.2926647574816,-0.283225011224513,-0.585913897995819,-0.275830871898924,-0.135749284032902,0.836978514194949,-0.0859531625935819,-0.17698067899733,-0.558460764772344
15,-0.089417537467478,-1.09862668544038,-1.6919148325149,-0.307854330890999,0.0746214623133088,-1.88775729286344,-1.07982203968676,-0.222079675504726,-1.04514378644172
16,-0.00381343189365109,-0.916171296818408,-0.932175002694123,-1.54204844556965,-0.457524336934149,-4.18743171648294,-1.31899314093471,-1.09338501848764,-1.51665013856391
17,0.842722758330355,-0.627793311485884,-0.144631541790395,0.269673903238553,-0.00743595346631638,0.152409281392202,-0.292794449309513,0.212860130475113,-0.710963957241484
20,-0.633805843475886,0.767758534481168,0.888633378810339,-0.212517608475465,0.121146616564899,-0.34198159738806,0.860523101446073,-0.0596446770029561,0.407725073666604
