"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.667489220097221,-1.21787423289968,0.0623627664064967,-0.739054062591677,-0.192375408520922,-0.73632322598601,-0.0108189288695381,-0.527145702657281,-0.540564553982258
6,0.820855756143117,0.100988637222227,0.014528345323673,-0.0665798583919395,0.0535899049033447,-0.155089614853423,-0.392992405492719,0.0567944451444306,-0.259912964575495
9,-1.15342395853572,0.565269101011393,-0.277331852650817,-0.414092000225543,0.0164285142046807,-0.333130885634052,0.0365444028209306,-0.0292100913191119,0.0578008856565161
10,-0.794612496365355,-0.0243184385203623,-0.435598197303952,-0.510706225596647,-0.0240759647182888,-0.192118794226028,-0.310468880822192,-0.612271598185016,0.0577400905974803
11,-0.809181349439779,1.48187798771907,0.0720731998436512,0.363387900287768,0.0690701466189635,1.12967816141597,0.686028039157324,0.39555281918434,0.092148686105163
12,-1.36391641513545,-1.01086056618742,0.40039934813966,0.287596029576726,-0.273125788965219,-0.338279125202118,-2.1132732193504,0.369271035711505,-0.511681325760503
13,1.74683155497326,0.385806952732494,-0.130859898354494,0.128625660235738,-0.0287152928142311,0.227454438842244,0.645733144021127,0.0312479687959396,-0.353019247488345
14,0.433494281423793,0.255562824647939,0.274098106151133,0.090308480044451,0.00467981155943357,0.258356161288697,0.590896601007635,0.010267773005805,-0.591324036510324
17,-1.28172911886579,0.684665042028898,0.655389055083374,0.414520628211179,-0.166093405147066,-0.117458580937629,0.848114848879057,0.39282907691539,0.587176596208416
19,-2.16677420160316,-0.84768577619457,0.0586642062896047,0.232727592067933,0.230563403808422,-0.583710577697435,0.100622474314076,0.293811759585636,-0.140951314978503
22,1.07613310620531,0.214449001654132,0.383147365014354,0.577132687612559,0.151765201254296,0.373746165062888,0.75170286825112,0.500878561278313,0.456417531831422
24,-0.469336850233475,-1.22039950591446,-0.0271838437301584,-0.26264609640206,0.0443459478277393,-1.20742079004665,-0.375974887603681,-0.240049470295627,-0.0139112974607983
25,-1.34678597800408,-1.06665041015,-0.138942304490664,-0.508909588761512,-0.178081832446473,-1.09969749621108,-0.530868935730307,-0.701758331812214,-0.506440197317846
29,-1.60711643604849,0.141205809668472,-0.689583322347184,-0.484784547523997,-0.348315615414308,0.0104051672374203,-0.0816554505399987,-0.533512348263539,-0.316872506042332
30,0.53181596696972,-0.752487695481088,-0.652324313348698,-0.0447194820670916,0.00795114041171891,-0.24501700848406,-1.57214431623199,-0.111127139294173,-0.646564217632684
31,0.343078321621175,-0.256851006870472,-0.0777827751414943,-0.250692822998316,-0.056975975157489,-0.593633255496521,0.19283625383809,-0.429905290610155,-0.241590985509127
32,0.55863911024767,-1.35471654767265,-0.150217491407273,-0.31004042045329,-0.279670800748651,-0.0843732316871051,-2.48625172798891,-0.42171896479954,-0.401636413157183
37,-0.462703055841712,-0.628594942540859,0.15357248627899,0.102086677923426,-0.0643605310453219,-0.235203799436471,-0.973781968943097,-0.222871482988227,-0.260137468653837
38,-1.68962102543421,0.502971004751193,-0.295073849900776,-0.877091249495564,0.138200705405581,-0.0946697859418986,-0.223548407928506,-0.57335505929635,-0.25946435381151
40,0.436667819660606,-0.501300833551449,-0.326252219707899,-0.390112161627426,0.0836943876379732,0.154615762700745,-1.6299673665665,-0.141091742050061,-0.331631547495866
43,-0.465691948641356,-1.35552376956058,-0.0689521637684134,-0.351901231577397,-0.0187731361117423,-1.20802093706679,-0.881604243256762,-0.200492018912392,0.363387904324213
46,-0.274822391188631,-0.393314996291708,0.466947238899069,0.427121201295211,-0.127828741631969,0.463515310263607,-0.790583239818379,0.543639918844284,0.482977497404879
49,-0.740528138420299,-1.15178420890682,-0.246850154475511,0.120873115221813,-0.0721813940388951,-0.696291728999316,-1.22156401962898,0.0991196486048408,0.0197908145574707
50,-0.739568373311297,0.385154280435593,-0.0419631932497452,-0.378849171359078,0.266310681904555,-1.12824773187704,-0.0941042618273,-0.135242307641905,0.459101806425071
51,-1.23108972991539,-1.23869784672109,-0.478214100711009,-0.521676733357098,-0.108502199802991,0.0550055073371544,-1.37566051951335,-0.319766278073593,-0.674593631444824
54,-0.209865232254924,0.960588924688908,0.70635515504084,0.262555334892502,0.0662707022960267,-0.129145146690884,0.50413300365869,0.140463070413986,0.0818366656319768
55,-0.338931549308851,-1.35368435002476,0.307265116775017,0.296303064985478,0.0249701740164487,-0.633864736518661,-0.897702826407969,0.392605479505012,-0.439830893576323
57,1.19827055281801,0.844456125610427,0.145152743387696,0.340183745555945,0.0618360659703847,0.52975282533584,1.80866920735641,0.514339415180123,0.0628834400403007
58,-0.103844023384522,0.820756229150651,-0.286865665298575,-0.572575913388273,-0.180115428034362,0.656951777176197,-0.684721784361861,-0.396771758246725,0.529196235563056
63,-0.0333414940813682,-0.605807963954022,0.235976674254327,0.399969884922799,0.295543274965357,-1.03066208017296,-0.898426764743653,0.246641042792904,0.464502654872814
65,0.298313331672871,-1.29247143820885,0.358624790672019,0.375600934346972,0.0168171117916559,0.197723256901834,-0.880140560255524,0.484111227503905,-0.359927061106877
67,-0.591145142033382,-0.626190416818386,0.0832080239909075,0.244573358770108,0.120815417816178,-0.376873844884207,-1.2697965197095,0.127244716968334,-0.34752715737861
69,-0.465082907520551,0.794695853527608,-0.0718712811814576,-0.0904134384682613,-0.029344483295947,-0.456678634647369,0.129094713688797,-0.0307062354183053,-0.361059674379832
71,1.65813244968364,-1.0006227792752,-0.542923260348302,-0.0229874658478849,-0.127838479705763,-0.58180268486505,-1.97318435382308,0.218461568559698,0.0213622440557362
73,-0.820020483035522,0.100192077718122,0.15369550135884,-0.181247855840716,0.126965788888392,-1.18548900116706,0.022960650692112,-0.266341791632166,-0.300624847547609
74,-1.92909695505538,0.222068328089667,-0.0213621593146854,0.396574094491378,-0.0114371938833991,0.0430335756518584,-0.618567382989876,0.158036398000687,0.318999347953559
75,-0.562172632708564,-0.0240504220299739,0.0839741000456981,-0.158290473120871,0.120243039633645,0.361597764748891,-1.43440732733882,0.0806363655363989,-0.926924531516482
77,-0.138526799215794,-0.0757925683759355,0.0655799092687492,-0.308409782425102,-0.183416148046644,0.189503470949838,-0.834791076440544,-0.323683352646046,-0.556305097691953
80,0.796198861273978,-0.534201181284128,0.290515776472656,0.64926585345724,0.05756309731211,-0.260042251083871,-0.283915840819347,0.329932597331123,0.643276343392369
81,-0.0733137886212817,0.00515159952665588,0.0547752801687829,0.584273137208564,-0.263426710235118,-0.188114141683925,-0.62498793254501,0.386993620375518,-0.0104693489495535
83,-0.646645825116642,-0.833842002746055,-0.596988174124953,-0.451325235283382,0.0820534261834179,-0.815957162120478,-1.11656593031513,-0.426846857870526,-0.613164264329233
85,-1.02042467321466,-1.73374961098888,0.239950504098056,-0.0470521528498349,-0.0761771834668574,-0.731804344311018,-1.72592424963128,-0.253829238649877,-0.100646457130885
87,-0.524005095873557,1.4494648177862,-0.248098998024306,-0.114126187137922,0.0297708198510122,0.0329877945765598,2.49204859326452,-0.208762591332343,-0.416619328045865
88,-1.65901529511874,-0.720746546812275,-0.0212305903430566,-0.320023338935722,0.267123319462253,-0.166449651666298,-0.668482604037571,-0.22658675106412,-0.34063536031276
91,-2.36206795716853,0.180578969574418,-0.459480343816967,-0.214769512864044,-0.377089589260059,-0.104961014478563,-1.07583362786031,-0.159814880600832,-0.721943076082271
92,-2.76885819871881,0.0256502529175815,0.162060371820468,-0.11002726116657,-0.150245371499249,0.560152106755374,0.132997517782921,-0.272450326826039,-0.0175774104890897
95,0.0529439312366543,-0.724702849794364,0.044371984976799,0.15065368562016,-0.0818788655806088,-0.597986313846661,-1.40837372057083,0.362478699885016,0.0804404092102593
96,-0.215241854933859,0.0754700248828533,-0.353164907802914,-0.0432331931271078,0.00654555157312631,-0.289670621512495,-0.205055038996412,-0.243063407067142,-0.64999093665948
98,0.174330875309304,-1.57361895081352,0.151165097165965,-0.507765728683989,-0.150419575174347,-0.95936080998129,-2.89170300594538,-0.233887402388543,-0.519384673417568
100,-0.128064329936447,0.627112320200919,-0.366549480229621,-0.788010705725697,0.131630986832665,-0.108937104138063,-0.183366486254052,-0.758071647817825,-0.260200095536256
101,-0.350183172652302,-0.979116967347052,-0.0971525217005185,-0.00997270658310879,0.18897107830931,-0.132017875470259,-1.83396199700868,0.203172826910606,0.878530325111118
102,-1.12161683374661,-0.389713633246728,-0.117325093730526,0.0291677589862207,-0.073973381535468,-1.37327475640734,-0.255886379678123,-0.235473986070394,0.438624291500237
103,-0.530890369241821,-0.165135457444203,-0.198793035640588,0.187970369572033,0.0254539426110417,0.390486732310029,-1.36789140489935,0.262184273213131,-0.0335997122701752
109,-0.812519128404458,-0.988221398909818,0.197791234204325,-0.189176363943466,0.169910574169011,-0.117674734111245,-0.61113481622676,-0.273217788978775,-0.548714325379405
114,0.639374037569738,1.3958377436524,0.755314264514144,0.509384456580781,-0.256050224014838,1.54781095897171,1.01044690652083,0.298197418636538,0.032599682932302
115,-0.283957241150784,-1.26340577705326,0.118532973423748,0.194676684490322,0.184220358137445,-0.143097849834268,-1.86980983510757,-0.113615482542904,-0.352341572765949
117,-0.955645755447182,-0.861730957732376,0.0369290866369275,-0.423156931281688,0.253023287205986,0.078837521072566,-0.955204216602109,-0.335340332439577,-0.327440599763007
118,1.02477040554959,0.260543824369342,-0.173133012355757,0.215481944872109,-0.041214032643039,0.737032435842484,-0.349279107421976,0.235006285001146,-0.617902904040574
120,-1.65562626449894,-0.0612261234751863,0.274727807506985,-0.00915779372230689,-0.10713143538231,-0.511955693364726,-0.624653207571428,-0.251427719474996,-0.367416165728693
121,-1.99040588758904,-0.315641729458438,-0.0820179287698206,-0.245851455712647,-0.0264822058507959,0.163169041069218,-0.235177971457304,-0.0697952415368792,-0.00219155504152446
123,-1.27225368623628,0.235932524358415,0.197598603351993,-0.160592342213619,0.0839159839862607,-0.39631066490966,0.894820921745413,-0.126660615185886,0.327647457568961
125,0.747436875911241,-0.504737826936687,0.496965759100167,0.303451052136374,0.0893779132111303,0.0497473866585976,-0.202387446112016,0.254464226637374,-0.0392861847013752
