"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.841026850852527,1.75281112024782,1.54360474743501,0.662825676357107,0.611083135130704,0.717511931967115,0.997798038205778,1.69082467764794,0.995332201583471
7,-0.851781082327636,0.97518965533592,-1.41956600165099,-0.120265599290337,-0.071515361147257,0.351058679224139,-1.0274104673994,-1.31022179857035,-0.594091302001003
8,0.401081656294427,0.849687384441662,-0.177412058281149,-0.887752223384951,0.32977669611654,-0.684692912747683,0.193685524549219,0.106139377926846,0.279263409943454
9,0.460428069299589,0.869235316742762,0.228200772356002,0.465117628580992,0.154999844133412,-0.115142445603414,0.539851880355691,0.510243428639956,0.464592219754324
10,-0.253169575803284,-0.118822103699664,-0.550767769832812,0.337259584689959,0.573483249736835,0.467995641347541,0.246565012947345,-0.471723169564666,-0.183476330075724
11,-1.15556468436946,0.0488005131290184,-1.00241526428209,-1.01342204217669,-0.714158632308035,-1.18149551093927,-1.02423304120908,-1.09031530485106,-1.61699852438563
12,-1.0024387127394,-0.723534648713497,0.0310101929366841,-0.878737654007312,-0.30314589934324,-0.633615714573071,-0.621251447488446,0.21117801459337,-0.719995099105441
14,-1.20223639220737,-0.30687472428941,-1.42740517219127,-0.618985150323478,-0.801202267699005,-0.516235746282444,-1.20144185073798,-1.18889880200439,-0.457074008117441
15,-0.566051902875412,-0.258121632318731,-1.0363757919155,-0.190910076996815,-0.683518084786432,-0.0599728794633091,-0.475544363079831,-0.755126187004022,-0.49683616512206
16,-1.2773927196248,-1.90758638963921,-1.4913031424469,-0.731646223926359,-0.850266107292152,0.265987287648437,-1.20225511922916,-1.38681537460532,-1.38607415471545
18,-1.43065480351211,-2.10973215619059,-1.39026405931992,-0.944129148765568,-0.802813473665227,-0.750346661000807,-1.25161699066098,-1.38657343475179,-1.7278676851697
24,-0.542254461107023,-0.360065668155441,-0.719230881664627,-0.435225894560768,-0.280474259185302,0.0659326317123888,-0.622492662871743,-0.526188653264921,-0.349609243683766
26,0.339953946513274,0.58008621948022,-0.245973836478509,0.137287209324319,-0.0061068604663644,0.0787471751576334,-0.109176169295527,-0.254929791561075,-0.193751787870718
30,-0.0837740330291982,-0.673763307030294,0.42232205070899,-0.0513536529208667,-0.314212866310813,-0.105477308147016,0.305019113569315,0.517369972499289,-0.187972933236202
31,-0.769101241477488,-1.73786469794944,0.460254168367673,-0.628138490760854,-0.217999795254069,0.194662662097861,-0.1530422143349,0.0375331690197861,-0.631220364080282
33,-1.26359503518203,-1.79662973435234,-0.981051793718002,-1.15480984390007,-0.855234877632259,-1.14681312196868,-1.20175806510677,-1.15427734808809,-1.620628198146
35,-0.0278372799743654,0.325690145868245,-0.130391111561755,-0.201578163153686,0.404849693763065,0.0765290322088559,-0.355535346571296,-0.417795873192602,-0.00311003407852477
37,-0.156131410398801,0.289295968953846,-1.85343204900782,-0.695924810463076,-0.818101388056475,-0.301889278122104,-0.926098094852097,-1.4749887465682,-0.188884708296795
38,-0.797143869498446,-1.01922566026455,-1.19663620097181,-0.733883889014135,-0.969212315277895,-0.704105768473886,-1.30418121415986,-1.0660625653931,-0.558836609029804
40,-0.036398854971928,0.821578549050234,-0.856331705409653,0.25576390039005,0.211002632649007,-0.089803633601471,-0.108820998796922,-0.428169001228068,0.403337510195115
43,-0.714417905145518,0.126334839066279,-0.771553913082872,-0.154875434070366,-0.316166463459665,0.173858387272262,-0.114947074703772,-0.643702232797454,-0.558056253588052
45,0.229499422343417,-0.689686131197197,0.0993190493038897,0.319564416766152,-0.217487032671481,0.152246244183448,0.537306637942608,0.342025750126372,0.436028422142798
47,-1.02998599258464,-1.25958710276121,-0.670755858097599,-0.198724721798071,-0.164518841151753,0.60720677084828,-0.835420223155183,-0.801284520716933,-1.11701403843124
48,0.129181375878805,-0.219172601193212,0.767255896834046,0.616934855581118,-0.464076395319323,0.353796217970651,0.763183292382884,0.731813206803202,0.25007632171396
49,-1.88293119255585,-4.28874810213862,-1.94990534806238,-1.23830382259809,-1.33942644088957,-0.909205484953974,-1.92199040256923,-1.73366973083735,-2.29612480049935
50,-0.894248041718196,-2.14617232906389,-0.405100089254536,-0.248366869887944,-0.505234030600334,0.0756476620751069,-0.127771622751257,-0.623906489429079,-0.861178369076074
51,0.20260681282561,0.717801588422019,1.21113882766934,0.706210220403704,1.11262216182616,0.59120462876333,0.898483152076709,0.854728104070202,0.201402173966123
54,-1.1114673732895,0.325860302194195,-0.879101803047086,-1.26738150627362,-1.19276760914266,-0.30517234685696,-1.08194812435431,-0.920672195637465,-1.19637720964758
58,-0.494799909672032,-1.08776893705274,-0.14185409766182,0.384278901425627,-0.488195157196496,0.840124970151395,-0.220317243434735,-0.0256096162221696,-0.470608267587994
59,0.393923291492861,0.253600010204202,1.01731258712901,0.423210388685856,-0.0281746755500445,0.985844816194609,0.133792728173117,0.767780060544254,0.592190214411135
60,-0.290610504661284,-0.181080743501975,0.223298544927166,0.158352304112378,0.0414981356354524,-0.104072572055318,0.45763618833157,-0.0133358387670435,-0.305644149862222
63,-0.78681030012274,-0.45252467912198,-0.337946690741183,-0.481167473805188,-0.428190856974086,-0.250674957734993,-0.20189637358028,-0.0805524065652818,-0.980628266025273
64,0.343641272943317,0.485094463779576,0.828682255257521,-0.0687451500758057,0.514442612017686,0.229758063751502,0.836393758710427,0.75744179265134,0.039606474500919
66,0.457505502078576,-0.758120427278603,0.302364106121535,0.236821887496366,0.391928534180335,0.199802935283069,0.268256935110629,0.0885016948400662,0.175310232438676
67,-0.303007143265577,-1.45268818879627,-0.723483209929875,-0.294951881298009,-0.179822944513336,-0.54314831239873,-0.461566297361119,-0.338731279970769,-0.759291286676118
68,-0.116777193036851,-1.0223509399728,-0.720612415473992,-0.527397338124894,-0.906470658926079,-0.214403821900529,-0.0296300150164808,-0.44481220752791,-0.0276773381013437
69,-0.391990927189969,0.481240687563133,-0.911375164523651,-0.248953337664864,0.156759855455642,-0.479753329404684,-0.359984314090522,-0.816003242074276,0.0309698534065459
70,-0.0237891160372297,-1.11710302974052,-0.448110115519918,-0.176382773793827,0.0565914670990804,-0.300487472525781,-0.225223491557958,-0.653523395814955,-0.137003098847487
71,0.389384155184904,0.440360658919531,0.539420272501339,-0.120842074004088,-0.50779780897716,0.363715223065449,0.613672449222363,0.266934814321,0.339484599126344
73,0.0890437217169597,-0.00159273414653933,0.11417687386412,0.622906586543628,0.226192622394081,0.0792772620800044,-0.0128982360036929,-0.0520508383509102,0.327351169145019
76,-0.198523722090179,-1.07854214164256,-0.207775995227545,0.597242567288092,0.837899496520508,0.0802871073770972,-0.0129543443980021,-0.15150940566589,-0.588500183764308
78,0.277218888976019,1.62721893584772,-1.47684006953117,-0.653723376768529,-0.74486056815058,0.0417847408140407,-1.04810127111695,-1.36202184597244,0.356437246474403
85,0.510210549032696,-1.27846370413216,0.866296750489847,0.554988286193973,-0.143086655433062,0.297066076758407,0.595256157460671,0.59525474310067,-0.00413722464755208
88,-0.029591707347934,-0.774934186523514,0.316635813589067,0.11461689541195,0.122691701570679,0.862076647611751,0.398165655971198,0.0539100787438766,0.0552174486722716
89,-1.20067097822406,-1.94739876170076,-0.9036109482292,-0.34347821445066,-0.0797037021026151,0.286665151226969,-0.627395568955767,-0.803576707978155,-1.20877925545083
91,-0.290411079224497,-0.389951458178443,-0.243292041728807,-0.679763684163084,-0.93733727728772,-0.884761491125724,-0.146368743632745,-0.577402187809319,-0.0881432882288056
92,0.235907127140888,-0.636444763922262,-0.14701823967489,0.0537903434583505,0.757477206087566,0.192785555502014,0.111366976150735,-0.302167132520064,0.537657665505525
94,-0.350369420645598,-1.5738058055068,-0.551452024368885,-0.441176991998779,-0.61977544431728,-0.624993497365004,-0.494408800762126,-0.712201411003216,-0.0836325040187675
95,-1.06371303814277,-1.08918004674476,-0.473706740332271,-0.161722658205432,0.694495546917658,-0.474095719909507,-0.65535226836599,-0.543750998670783,-0.788234346181603
98,-0.591876778306746,-0.925828609567801,1.10003898153657,-0.162385765950086,0.163696542327219,-0.0323281026340324,0.778369895462313,0.743567245547306,-0.309196184994757
100,-0.705045791859659,-0.236859245098679,-1.90352289713304,-0.906788745492869,-0.532862829894441,-0.140034538651625,-1.0945701792221,-1.8387344242793,-0.51737492820267
101,-0.407658084819823,-1.03218861726932,0.346485862055535,0.258691038418542,-0.664957968135438,0.0221876239381965,-0.351064979274961,0.141710161669167,-0.473566554232175
102,-0.619274094159353,-0.795154425848517,-0.207553549483471,-1.25933779685311,-1.10018411800421,-0.391360586027236,-0.98198679901356,-0.576193034663661,-1.01847976501676
108,-1.05231958309763,-0.588830883451393,-1.09660890101332,-0.661504009196961,-1.0496359154564,-0.375617964984263,-0.688245668398616,-0.958455479910242,-0.964322746501475
109,-0.209582449193162,0.542510614393004,0.419750833835537,0.0323065961360714,0.173755911724572,0.235435075759591,0.839222959519328,0.528467082282572,0.242663266364468
112,0.474804175181181,0.320335587996155,-0.0246534184427587,-0.0669833447409044,0.0229228887574344,0.303799892194955,0.670549535800624,0.307228009086941,0.403262680350948
114,-1.63078619121319,-2.05746844862349,-1.10308143432435,-0.623380740342165,-0.310482764738919,-1.12331295957226,-0.729641821177995,-0.9639018015273,-1.4941474129712
115,-0.965497223169328,-0.104366265210788,0.0553671854421231,-0.242759808307286,-0.657388969701573,-0.244753774402273,-0.208224198342802,0.0732178587028299,-0.627780140005832
