"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.797835311231629,0.474072734528467,0.590178531806555,0.912073071581669,0.634805780699898,0.0931262319210115,0.247847833948476,-0.40222957198419,0.821108071653753
4,-0.44745486056175,-1.10169410453649,-0.253352024914605,-0.936554643977607,-0.329297858406903,-0.240898105249529,-0.345798385053892,-0.452708639869408,-0.773147339118403
5,-0.00419778936952651,-0.594153755103231,-0.667028940273361,-0.199584277673296,-0.0606924374970364,-0.545730292817535,0.0893342480162472,0.221431073550609,-0.191565366889658
6,0.100284987630846,-0.155145809426991,-1.36503438761108,-0.378905558186236,-0.340250514137309,-0.903981848072325,-0.464688016581949,0.104459204325215,0.359825637141999
8,0.268962798146552,-0.119807028218963,0.417210038713131,0.361620036882891,0.62712530680438,-0.185816726376629,0.744532650325588,-0.14665659499828,0.914337624872948
9,0.406487096110865,1.02054265426686,0.80459760243487,0.73195638638468,0.442735061737329,1.59660400915857,0.449244650018989,-0.561554541776679,0.875761646699467
11,-0.262202977764613,0.177382044897567,-1.51034844701154,0.174330297452759,-0.26643368573084,-1.63605906786104,-0.109200079836997,-0.342729871545412,-0.647936579792489
12,-0.73062722428342,-1.1938799289669,-1.00170196233155,-1.74287954008734,-0.470013753573602,-1.5733425132445,-0.787237054529033,-0.942697433934573,-1.55042727559054
14,0.241877473697287,0.161993461939143,-0.0940170870910009,-0.44126033458962,0.287718979761155,-0.545853678277547,0.151534651794999,-0.633374541862334,-0.536571123654326
15,-0.118586894661402,-0.946172501964151,-0.659469616405662,-0.260592882269756,-0.0471597375004064,-1.01391676406086,-0.505577737488152,-0.411183845054994,0.330576672438854
16,0.0754208537077976,-0.542595741430588,0.491630637207436,0.352013945540201,0.046544525825159,0.990350014315455,-0.03954766975086,-0.0480776819182753,-0.242958597644117
17,-0.191238253278926,-0.128143029214627,-1.53755800822508,-0.4247876755956,-0.429305184684597,-1.40605419978711,-0.421398555771644,-0.28374481694253,-0.143957279851873
18,-0.493710529995374,-0.532297330268716,-0.958889107735398,-0.152735483527299,-0.844314302487475,-1.38096289612119,-0.750797066397499,-0.544517334078684,0.971883904666237
19,0.329840439300741,-0.0168775586552996,0.258664042867913,-0.212481153732251,0.00980947087766995,0.0136245698369491,0.0877151054824016,0.236865452738009,0.128657425387051
20,0.360739712115992,0.270717075284436,0.738770283272674,0.365848019726121,0.369868481112438,0.446424716127001,0.479090451068828,-0.364768149748525,1.84444932305359
21,0.335225603694796,-0.0743643935009313,-0.0910535361145272,0.927736736702155,0.875361269343165,0.0355792207441902,0.760152086622026,-0.380616461030213,0.686109208854626
22,0.070328489653928,0.168762988708735,-1.00465828446038,0.265921351602251,-0.397251940829178,-1.00784585701742,-0.0845002629858802,-0.544603451217499,0.196983992430098
25,0.218184813977715,-0.817697567482809,-1.44654097307843,0.0645600012488964,0.488006373327558,-1.07502700944077,0.683707946448037,0.685720588242705,-0.505126434443939
29,0.72025910517906,1.46709044899937,1.75076384705548,0.535971453255455,0.715925469229028,0.976390356043324,0.491270435001949,-0.425549096602742,0.261826693435253
32,0.671794358804485,0.577682812935725,0.851593510404279,0.52468008442917,0.919108952036777,0.00102391412865511,0.617319718608445,0.328200569467705,0.736903490616065
33,0.184213369802996,-0.178220504849779,1.215984197582,0.547668985212706,0.346967009450569,0.924212427874621,0.0712106082907041,0.394568265210904,0.814093416899256
35,-0.23902002107782,-0.821115105051207,-0.582995407120963,-0.583440477023474,-0.479967469998787,-0.10565156843803,-0.0922340710018895,-0.0650821920444215,-0.704737827015507
40,0.576234127755248,0.258988985107657,-0.219361557067805,0.957531988792253,0.790682952984752,-1.61097001262001,1.13162217349507,-0.371428088131703,0.935087776170835
42,-0.0772663068760783,-0.660719169673082,-0.751488904659481,0.45026708498105,0.180287774578793,-0.930817718683775,0.256512718760817,-0.256625489208235,-0.0465537329574655
43,0.35909624706917,0.418736820779574,1.12389821560191,0.833209986227887,0.656013899880853,0.906843435027678,1.09620636024504,-0.389637432829937,0.976171746759274
45,0.265590363681501,-0.0478735192249826,-0.273069279373678,1.27877046745035,0.341817202130448,0.529830538344584,-0.00456876027123141,-0.031500919752332,0.733681672616228
47,0.175160718748907,-0.19577479524424,-0.93214624927901,-0.140078919290927,-0.219095388700614,-1.0142200953806,-0.0333984855662283,0.736282067214561,-0.0320316854742813
50,-0.168562049432965,-0.507732836699815,0.242847778574478,0.936115395403489,-0.149392607384958,0.501658196282789,-0.52410078128395,-0.470537555999047,0.956097949475636
53,-0.919013014104791,-0.54277877290543,-0.983609144779992,-0.950784217691466,-0.818530241406131,-1.28435164033361,-1.15309438131268,-0.55023303939308,-1.05350533048329
