"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.16058760018534,-0.168011844286865,-0.469521537502667,0.275034784806807,0.578843107496937,0.467896442374688,-0.35933234310379,0.306266421815605,0.641965020047
2,-0.614621455964364,0.084023263231969,-0.318548818749127,-0.161396845176235,0.253785738002106,0.224204979454258,-1.69229046035872,-0.240137633843568,-0.202186924631308
3,0.993968747247586,-0.0327272572338837,-0.109670588179366,0.503603976237575,-0.14395328930944,0.0415121538100646,-0.74370934729248,0.551888111832198,0.690363114350838
9,0.440046726790234,-0.0454190535489209,0.42582193081075,0.290093652245295,-0.339422396163652,0.0930474166027264,-2.16498152301446,0.342228610430952,0.151320307012619
10,-1.13066961307403,-0.187425216064673,0.0109814962396074,-0.204934922275602,0.0464781135327771,-0.429966690568201,-1.33967339990203,-0.646335456345027,-1.1387430762606
13,0.584548923430621,0.474292402568747,-0.0761224864737306,0.142133806205291,0.1625581002072,0.277010219010725,-1.09245557464022,0.0547132475442144,0.758346241241438
15,0.0194277966428411,-0.160639357655334,0.175312770623477,0.233355725203515,-0.0787193269052415,-0.167220921893995,-0.76639529039655,-0.300072985008534,0.154797798343458
16,-0.0558280333688987,-0.420573239024991,0.0334633380252923,-0.406841916996797,0.312236498150768,-0.247460395628905,-0.8112863409665,-0.451550192753943,0.113139272307889
18,0.0312581725137505,-0.287006879503346,-0.61628640759628,-0.421705511499342,0.398662002986959,-0.358268500571153,-1.37503170017444,-0.44427363490645,-0.243467802523509
22,0.632304611552725,-0.235147348918606,-0.175623339084474,0.145341315248603,0.326110843938221,0.236100690253469,0.13376527706865,0.246844054594743,0.0842433751751487
23,-0.775292097966391,0.31154077341762,-0.661328848611724,-1.03856127558631,-0.172206145819431,-0.398676187366151,-0.458348098134771,-0.451397311210145,-0.517790742348599
26,-1.4151488522589,0.155691287347158,-0.148685150975842,-0.453386277770987,-0.43884679615724,-0.421755242141482,-2.34699013654668,0.0200945771679168,-0.918828054205059
28,0.576025750442049,0.139955724916035,0.156078846742352,0.0703900470186599,-0.342515583416971,0.200175636847427,0.336004662076047,0.307386951273798,0.301822641125107
29,0.0665344116012855,0.223965351211947,-0.349941762648106,-0.290483126588329,-0.0851221850232985,-0.504805566643814,-3.53055302395427,-0.0892281377681152,-0.00062673468344619
31,0.686334838390501,0.139617508342912,0.228100294664291,0.271916518423119,0.870820904952662,-0.151236844615837,-1.26146959593411,0.792621817390448,0.226240714719119
32,0.0278705408817196,0.203242623360699,-0.200664965003977,-0.303064548394474,0.123197706790226,-0.0119862058779664,-2.5208531881922,-0.408998415913126,-0.0674705353437656
36,-0.87252837557592,-0.272011140084525,-0.104619448806589,-0.190051586083579,-0.674892729261771,-0.294321792086934,-0.176688752938871,-0.829078597725199,-0.865093042236483
