"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.916036822623914,0.753927916773066,1.00967429720281,0.0775114137269423,0.774580030978386,-1.5768050666605,-1.51649207191782,1.03479485189824,0.0934120119762372
4,-1.2603311739582,-0.380563073039595,-1.60046601388605,-1.40448884462953,-1.13248021909189,-3.44904056699159,-4.09886979217551,-1.81891750241556,-0.571747363963709
6,0.118916803950301,-0.611648500078585,0.319106858282911,-0.1055849467397,-0.00689583208662266,0.085397102915456,-0.751018539129606,-0.134289043701701,0.737760781823289
8,-1.5540917707375,-1.37926348532195,-2.28842975127658,-1.73625026502685,-1.51425081531969,-1.05266170284855,-2.91954701830147,-1.72519326805762,-0.69862853060631
11,0.760604436256195,0.467660443060558,0.411372954379366,0.61906926357638,0.683951921175235,0.185433382881167,-0.356592833810412,0.960966879498746,-0.377749673511125
15,-0.0427645104751937,-0.447629068020673,-1.31750121193492,-0.936881970117017,-0.246798838048655,-0.70705969222709,-2.33747340020663,-0.724101956168434,-0.848668453139494
16,0.261827613148749,0.81798672799774,0.743928538784514,0.197981642449291,0.169008004682743,-1.00228571936064,-1.56900407259609,0.791291448109396,-0.582977619439067
17,0.143807374924893,0.890158415649917,0.087748944479406,0.907731607119512,0.160038065026742,-0.177686516106931,0.904579701343057,0.16545989731652,-0.237009121279385
19,-1.12090009714022,-2.55023821268236,-2.07780438560457,-3.1943086515319,-1.01802589913598,1.46609465575526,-5.15364975931196,-2.57852522375126,-0.501017661918484
21,0.484333649855533,0.249301301554527,0.693239081141465,0.726768274619715,0.500657566526351,-0.85112757458432,0.167808283535824,0.410465582099841,-0.540274107017202
32,-0.176195335316132,-1.09285638473051,0.0827036611750397,-0.166461458977375,-0.240176137329834,-1.37653469177614,-0.409775196660535,-0.00508037411787864,0.819751260824425
33,-0.0524353264095527,-0.0165224029757673,0.0780809669226468,-0.252029046343404,0.0517833174886639,-0.746304191777343,-0.42999458242164,0.585818353063058,-1.07575423565281
35,-0.213265789951734,-0.238270177026971,0.588311943078541,0.951091449314592,-0.104562114540474,-1.2446735372478,2.08718234420805,0.324219115628967,0.449017515857564
38,-0.113567958142284,0.650438284552173,0.625614724223365,0.549307984819059,0.0946970023317742,0.893220183007254,-0.680334229240402,0.312333951601176,-0.164597921512389
41,0.583288913382547,-0.273281554090821,0.67373655883176,0.497032653277335,0.893386284447421,-0.00408272782658004,-0.383892233182493,0.765845446255926,-0.356420845973634
43,-0.15933171430757,-0.0919679179579705,-0.487035933055574,-0.273048147489897,0.151956090355614,-1.64664175291554,-1.47253645718954,-0.573851938565758,-0.759879053954857
44,-0.931867535804865,-0.773125099559462,-1.25722174996632,-1.30517905649201,-0.842750801063379,-2.53758973318317,-2.64382144782117,-1.12141264505187,0.743150005193365
51,-0.947345619374031,-1.18260163074879,-1.3047877875186,-1.51955736090757,-0.799801758552551,-0.838136628258454,-3.41033593144045,-1.19350639476722,1.34450913706412
52,0.696607581095187,0.935301088263295,0.0971524387031332,0.902224785243804,0.557248419223427,-1.06629600610583,0.359416410219331,0.309819682901295,-0.0416877615444643
56,-0.135466100595698,-0.111586658963979,-0.673390463454893,-1.13128173140569,-0.31220623885895,-0.112903567789998,-3.79605256804018,-0.958763364761267,-0.376589464503783
59,-1.16021209058635,-0.847123194865684,-1.02453349206352,-0.962114634430647,-0.989910391057812,-2.26345403131614,-3.1796744891687,-0.872657463723378,0.448655029859314
61,-0.192445992505023,-1.11191604377739,-0.6937875786855,-1.43471184323744,-0.409119631427116,-0.195868093846245,-4.52040619249001,-0.753086669651091,-0.760174178252272
63,-0.0258750234644639,-0.00810539821256991,-0.479233586118089,-0.212129587329639,0.068962192413752,-0.55352326217468,-1.85397579403944,-0.0200915030081192,-0.380275551140589
64,-0.474802642368895,-1.19591117423031,-1.37810466019436,-0.649861317971517,-0.560573869817673,-0.512740957288589,-0.480648165444964,-1.18237843417347,-1.00375978628448
67,-1.32911724675325,-2.48096229511207,-1.6585692479616,-2.02962661591323,-1.52389200784577,-2.97096760734755,-2.4373756176867,-1.21198768584037,-0.414764012001512
68,-0.776998491892956,-2.12642774433124,-0.853253345940414,-0.836706332623047,-0.728789965155427,-2.3242893536652,1.01392942236002,-0.715754260168168,0.855443095008245
70,-0.945232980750676,-2.26759843935865,-0.732734891122168,-1.24669513352348,-0.817383817827245,-1.74651273807486,-1.56768610083659,-1.08261037427436,-1.58506090164502
72,-0.854386097113497,-1.30408174155946,-0.82649547482245,-1.08263478176642,-0.458277752816389,-1.7533625078183,-1.56155750414926,-1.16197700599778,0.299251385980229
73,-0.253364546976139,-0.593865681630167,-0.80099069534178,0.0511255093897858,-0.253960129404109,-0.859341561419914,0.644913115809346,-0.132568937798057,-0.380695665340566
