"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.725062184008974,-0.387899496645067,-0.314034778457049,-0.0120017157523904,-0.896397962691523,0.0295697901872841,1.34927754833512,0.788516531749934,-0.878510304402223
7,0.182967896383973,1.20049412534748,0.8695696005603,0.246917084265555,-0.140824167313784,-0.145796387495385,1.88057140753646,1.19417769619456,0.713690587102696
8,-0.00899014301768838,-0.617875160791547,-1.05865378996508,0.1685050748003,0.429378967129422,0.560941809355966,-0.922090805850698,-0.881758113599464,-1.62720972378276
9,-0.307050780663956,-0.483452161168503,-0.741479939437101,-0.430812606368722,-0.559510927661347,-0.888106769084767,-2.33295631957194,-2.87824536475133,-0.703811454680646
10,-0.16989196262932,-1.79202721001258,-1.36941073135534,-0.680490171772675,-0.775308978521492,-0.273627469279082,-0.0294180183965761,0.166979152376684,-1.23712954055792
11,0.333427374249531,0.311085238891786,0.474501407876735,0.162007644125004,-0.167885109193016,-0.114471857450601,0.7042322685008,0.712888283466634,0.380528584885245
13,-0.515229363899875,-0.650224217242113,-0.624519445591148,-0.0916618531978383,0.0815896202253535,0.0211968058973891,-0.562932855951254,-0.513012905242943,-0.761884025713375
15,-0.460801842733097,-0.211395653281942,-0.320235779924606,-0.63340398364444,-0.730170890122356,-0.65225006229383,-0.599777585223524,-1.16556696381102,-0.171582984615733
16,-0.359112897957176,-0.734411182869787,-0.901671034178353,-0.0273263195579659,0.263102977679393,0.0917360014437008,-0.175230481128422,0.00955194274394516,-0.704141211639556
19,-0.0116088822659037,-0.854690200840274,-0.613760420229873,0.219149404125502,0.553251416090836,0.00290430985726071,0.00676367004926298,-0.307130616633629,-0.618624530042257
22,-0.1385847475695,0.788435650673103,0.990749998514568,-0.397170805551412,-0.113418963966098,-0.184334724185445,0.0380872870063506,0.188376585730071,1.0923453373936
25,0.883775516742476,0.478024404577768,0.0335616780829612,0.412208983524764,0.280879152020485,0.107838538742837,0.441412605359127,0.499134533722564,0.245291460790055
27,0.369095665644728,-0.429062483694304,-0.576835768449333,0.126216452620931,0.353414399905317,0.346256095210921,0.723753357868312,0.836846184129465,-0.53837230354275
28,-0.303438248326192,-1.24469061478439,-1.74299514151889,-1.55501073388952,-1.37635346408641,-1.02596509192474,-1.25706694584836,-1.22258923688092,-1.93086295634626
30,-0.69694124013565,-1.0047754165168,-0.995041011160617,-1.03511107305098,-1.60976963487159,-1.01165262816661,-0.738142222767892,-0.985986216477822,-0.67387355331264
31,0.676274543570609,1.0175838668269,0.590620016777702,0.757454123091129,0.00599005199745472,0.439628882565767,0.408256056263145,0.301335843198457,0.606174703733707
32,1.14733095886018,1.38126991365396,1.04369986435897,0.559399074973745,0.60423396878367,-0.258511349810757,-0.623052437119053,-0.113509214838449,1.27518315956148
34,-0.686640179241019,-0.624964118852331,-1.15036749565827,-0.124644269419386,-0.278195039011336,0.234115170770293,0.652236122781483,0.650087370074156,-1.22914219763395
37,-0.869946743888189,-1.25858039425272,-1.17197826443034,-0.0861556049825252,-0.0869608825042143,0.26023018204903,0.778924083712669,1.0131933436632,-1.37470162821209
40,-0.763536570685373,-1.11654323041069,-0.524257823910526,-0.634234654646215,-0.923807679433838,-0.342969493143534,-0.898479621396584,-1.10086472733156,-0.747114693326665
44,-0.559468059046252,0.266273928467427,0.512175145976038,0.452746963294001,-0.080462845007012,0.0277831938340824,-0.044995858792899,-0.184178147509764,0.963897103563061
