"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.284652671870093,0.484657255893661,0.753417947423569,1.0213606078588,0.477017753624901,0.39992717448014,1.19604536061825,1.17622212744537,1.46335674717703
5,0.112497617176813,0.380592699669024,0.494618340055958,0.437022415682282,0.445750907575604,0.05599832846084,0.72526891550187,0.90356437160591,0.551646183008733
7,-0.575597756905902,-0.791610529020704,-0.442843273813582,-1.75822452875532,-0.696612040585835,0.435233479735653,-1.331566348682,-1.75303983391146,-1.17358786161155
9,-0.940182797611589,-0.993227774225341,-0.618686861201602,-1.68082360733471,-0.789916276278354,-0.12422307437517,-1.04088855811832,-1.03752546368642,-1.14928486614419
10,-0.930509664764992,-1.04758734062354,-1.52551325748543,-3.08299430049349,-1.16098015128097,-0.269699566934014,-2.55001358597978,-2.09063722923035,-2.1573531425823
12,-0.292718935129212,-0.576810146933266,-1.31858574410586,-3.1350637343162,-0.505379821437578,-0.136285504720159,-1.90716955379654,-1.38939553315326,-1.45511515721586
13,-1.05993221258637,-1.238916158153,-1.21303100823873,-3.43356328651764,-1.21820354404088,0.218196648399092,-3.18206212070508,-2.68749193508749,-1.59444568692674
15,-0.205390393141497,-0.503734701821415,-0.135823475529429,-1.68795505311639,-0.361164125713874,0.408750872826126,-1.55386191016206,-0.916631951602656,-0.510864862861114
16,-0.376171466381502,-0.287674435836413,-1.02298609560213,-0.640532778878143,-0.371493839953168,-0.423079543998828,-1.19755534241441,-1.36319971902914,-0.61003238975286
18,-0.787717788628836,-0.7392857122729,-0.419596076504722,-1.0836093236901,-0.796501669867449,-0.950026578942363,-0.649740683566217,-0.28604265009698,-0.384168443997471
19,-0.619324762549026,-1.18451107780497,-0.895095126175036,-1.66522927137739,-1.00848921747019,-0.67214220874031,-1.59698692070334,-1.86257460111685,-1.24558483683824
20,-0.948074812898969,-0.964411905693066,-1.35165264932446,-1.02478865537027,-1.00419064437876,-0.21507776739948,-1.06285950585759,-1.09012640086764,-1.04582552086171
21,0.20605351014525,0.192133493691937,0.309693282112541,-0.0909197855561618,0.0602572950184435,-0.583798895801653,0.211089752394263,-0.24988025089043,0.16563276762356
24,-0.4477048919045,-0.547267781283545,-0.196670916693397,-1.23589776240825,-0.633735944105041,-0.151254148786633,-0.603887040745406,-0.419827941264385,-0.710902151508364
26,-1.6111985873644,-1.74916106858778,-1.55695488135219,-1.42747076312423,-1.49353365252997,-0.362780856160564,-0.880106194728899,-1.31271688765221,-1.61000416010067
27,-0.416511613859279,-0.611664813607637,-0.842184862634469,-1.42358526419892,-0.519060008532505,-0.0851614963968709,-1.89593183192289,-1.69728876976748,-1.01817301810076
28,0.105498831291704,-0.409959597370433,-1.16305194791566,-1.33288061633297,-0.206470170905372,0.0766454255941161,-1.31009405334262,-1.11868860240485,-1.43251530732832
30,-0.641293534178738,-0.597873115698536,-0.583597570257573,-1.05032834931207,-0.610190108423134,0.569712759838494,-1.44933858732055,-1.11934286796163,-0.903030935997392
33,0.810405133147718,0.81381908766351,1.22179935222622,0.407831026170774,0.635490890568652,0.366316754240034,1.14420890010021,1.10959952343955,1.15133865424789
38,-0.606788158891397,-0.662336658453634,-1.37366114545775,-1.04697851895278,-0.727639428158318,0.135094888250197,-1.02985492244053,-1.42280875677233,-0.528726440612517
41,-0.594073165299327,-0.376940862907883,-0.659997817705341,-1.53169544658178,-0.319509459147746,-0.450187357203588,-2.07406302305283,-1.67791280870887,-0.891471019805045
46,-0.630381335971632,-0.640471142654776,-0.574192998476416,0.105282992332411,-0.636925112394287,-0.308055020034442,0.37201712033691,-0.722760250685465,-0.461196922546141
48,0.583138837319743,0.502942208506967,-0.0810406045898703,-0.171901216694193,0.584332526345495,-0.373171442324362,0.346818872440218,0.0820200984388868,0.0261399204134302
50,-0.498245589535835,-0.501454718020646,-0.829928719938211,-1.73277284397636,-0.444129199461776,-0.305044330351841,-2.02353996928896,-1.63222930423674,-0.690731578819633
54,-2.22329135410772,-1.78264684592559,-2.36992982917022,-2.20411401280331,-1.96707432515487,-0.18174031507881,-1.92638783819501,-1.58623953651447,-1.98342148101371
55,-0.192300246742042,-0.341566782820681,0.568034496356343,0.110075089127376,-0.123367630431495,0.576928574846241,0.354708655989131,0.339304747415459,0.238306878868328
57,1.64328429618392,1.53884304392844,1.57510683207483,1.00130037528201,1.55514418135636,0.0136208755390257,1.2323868700483,1.26293368758072,1.10268122179174
