"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.267338659789748,0.775480418166925,0.00321134302763976,-1.19058314771254,0.302884048078056,0.153421001331845,0.263231833932318,-1.22650803877849,-0.192455287044937
3,0.525487069077572,1.03251354136544,0.384091993721361,2.14504965589283,-0.186186582741168,0.0836280757367262,0.128686096612577,1.70046909139318,0.72064537645759
6,-0.739850855840977,-0.929223708446795,-0.605979938953296,-2.57320506968195,-0.678109717298155,-0.545544996849692,-0.970066622875232,-2.64827678479289,-1.4079340850535
12,-0.00554170415252219,-2.05188474510073,0.142790891209037,-0.437663179828129,-0.161802221614796,-0.224554420215613,-0.724331689002739,-0.235677513060789,-0.30488582210602
15,-1.15006773350612,-1.66381034694402,-1.23391974423908,-1.28307790348909,-1.02837697786871,-0.971312421395933,-0.480764558431658,-1.81859872394001,-0.578786051702176
19,-0.160754481779451,-1.50593385081157,-0.543227226961008,-2.73929923074239,0.239304065180233,0.201545925813931,0.0542863357967643,-2.48754873658016,-0.202772979821941
21,-1.15245194837598,-2.1086245038436,-1.375387951507,-1.27295497698046,-0.703269150443171,-0.679418489836477,-0.167745484186414,-1.56753906468541,-0.39675921477729
26,-0.838773601006496,-3.24303237221127,-0.96054828650164,-1.23995080739817,-0.797054579501011,-0.51673753376985,-0.362206692097377,-2.36665927962582,-0.338893565684586
27,-1.14515926310757,-0.737973326668433,-0.888389720377616,-1.85511120938443,-1.02265329012781,-1.82306515500044,-0.557534727252624,-2.37484412280767,-1.26196084295819
28,-0.640582062977119,-0.293695793346382,-0.51861452898789,-2.27532255520863,-0.380029968634215,-0.382615014196264,-0.0557071380601778,-2.06843053783466,0.038593176314237
29,-0.991669495609125,-1.47684987794319,-0.777381565150523,-1.52581814651567,-1.47974216861622,-1.48585688947624,-1.13043639050964,-2.17185220394633,-1.10637324007308
33,0.844343512326448,0.833265179263905,1.04638162571203,0.540240434180481,0.424614402150882,0.846577259458028,0.572575925736878,0.907115060127882,0.667682204905144
35,-0.696093626591193,0.501927630148564,-0.805934285745894,-1.10283407212106,-0.590966371916381,-0.229223873210535,-0.795007199955025,-0.98428049036856,-0.638029950589362
36,0.935036175109337,0.667909970233286,0.647130305576968,0.594857929884477,0.387130998853947,0.175189047901666,0.0469403970864311,0.20455080268386,0.00899200739693077
37,-0.416095536633647,0.214604495752984,-0.398388195056811,-1.93499792488086,-0.589098555939643,-0.728120095581551,-0.231481457174151,-1.61408193843142,-0.324883525586719
39,-0.577467952042026,1.20511257125461,-0.642684033135627,-1.55809683822752,-0.448389490242692,-0.20483813935052,0.0552020872588811,-1.61000828043117,0.00775137304648355
41,-0.0896333577154565,0.456028606712217,-0.306486495961534,1.19691685354031,-0.174519033604297,0.093366842912302,0.0143933535680338,1.6355519738826,-0.180939076353839
43,-0.714686212726662,-0.828616087872493,-1.09236146956491,-0.529393140292624,-0.626388763686108,-0.373020330349817,0.309793077614976,-0.502460588395595,-0.582338009432849
46,-0.0431791262565972,0.272565920222785,0.200793612201737,-0.889058416942981,0.0914786691355945,-0.0263344294170627,0.335562598056151,-0.338109233657861,0.15061670092763
47,-0.642833139865797,-0.928424268511255,-0.903106205510668,-1.96574889798104,-0.82125808609298,-1.10695414864995,-1.17700778213404,-1.75084980728805,-1.15532766794418
50,-0.212253938389506,0.41423563008443,-0.120638007180177,-1.54234720703566,-0.246138738121015,-0.483927363556282,-0.335864235947742,-1.01124019230791,-0.231517482643423
51,-0.29852516525348,0.0381244244260854,-0.123420498844768,-2.14459190753303,-0.491817491829781,-0.330283321065476,-0.399071330033212,-2.21536090480923,-0.374038146779286
52,0.59762659659978,-0.179858051327104,0.422959177895758,0.445695754315824,0.902992965106464,0.535682459121817,1.32808934799857,0.284370263219901,-0.320872208718461
54,-0.237300903351388,0.0034108169773785,-0.61712405790486,-0.122196472260955,-0.290572643173373,-0.696298658783857,-0.157959806037999,-0.247965131749301,-0.538797803986427
57,-1.35188442642133,-1.24903961936619,-0.617903713716826,-0.821456894284588,-0.594730545123155,-0.552858168989877,-1.12055364467909,-0.0907245721613639,-0.382153649672797
59,-0.197348539838702,0.193222649614449,-0.200199246242404,-0.21245972372462,-0.641196509010192,-0.346596860064673,-1.00701728171046,-0.783684275603594,-0.662110261043938
62,-0.605973759431297,-0.36432528366637,-0.554639460163615,-0.344307647025933,-0.272467774095328,-0.498811911521712,-0.115840736771607,-0.282919999958556,0.270071870890689
63,-0.593185562261354,-0.631927265395819,-0.51149094479287,-0.157145087528121,-0.705399459365955,-0.717414220663001,0.145091028368253,-0.0533325914995878,-1.28061309583104
64,-1.2881721550551,-0.908066015677892,-0.419075450712034,-0.998448313988765,-0.498475197940693,-0.449283367815496,0.6422243391391,-0.951883819102574,-0.637926892164568
66,-0.217489471043263,-1.07086654926974,-0.643278476883279,-0.13319397657392,-0.26026242804632,-0.502158034931637,-0.0749165289479143,-0.213975140726618,-0.029998476093347
68,-0.0242077619938959,-0.164067686535852,0.210808133584728,-0.425908535205796,-0.17508905072253,0.291365512132053,0.0956537699994314,-0.323750069300813,1.09170154308463
69,-0.208283940183312,-0.971801252319271,-0.452363732927206,0.0662892310391984,-0.738268097634711,-0.583880871230704,-1.40626888886022,0.154798028875595,-0.812835371710944
71,-0.578185821286594,-0.115615795432066,-0.305242556341471,-0.066894539045791,-0.0219192418941946,0.0822371174240425,-0.41197683249868,-0.463482180960984,0.548796761858083
72,0.31749026031527,-0.235710795014082,-0.488125476213969,0.17918227321527,0.300361611838411,-0.231960383267725,0.939956209524884,0.270558984993899,0.0246534818082463
73,0.0959716952165444,0.291647963979524,0.16088605711922,0.191723760817004,-0.0142893761566898,0.247310217427178,-0.765903236173766,0.443101548263804,-1.27952841411881
75,-0.377070097988572,-0.34809635877148,-0.376366967862224,-0.567259000324827,-0.32829253437566,-0.667079591525082,-0.532562593299037,-0.159903334404765,-0.650633573499338
76,0.0666717957510178,-0.0779730247158745,-0.297086987036698,-0.582992518889627,-0.0546480696251192,-0.501484990733476,0.0383379039172449,-0.268332555589632,-0.155670083988033
77,-0.117179550636608,-0.756656801545595,-0.583589233921174,-0.23181241674941,-0.690276073165421,-0.44235290178993,-0.442716103676832,-0.347988167843891,-0.192214473856163
79,-0.410797888919187,-1.18213957273032,-0.277259504561665,-1.04098334948126,-0.561111301949393,-0.448084800451515,-0.679934544494552,-1.02671230578382,-0.456959668445744
