"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.608523320259919,-1.05048745015229,-1.28154227427694,0.0484799668451543,-1.5528099238,-4.43889991691328,0.397484886100689,0.314318542288017,0.129084614004453
4,-1.71825913014408,0.252876554612478,0.799703605172702,-3.1832866800884,0.498568368029034,0.490096288301688,-1.00364266665995,0.104805905910559,0.119696575594052
5,0.161202334460704,0.0755023628797636,0.375599758208444,-0.767266995909155,0.379220112104713,-0.865410098829182,-0.28591628002629,0.450325537573574,-0.169507433878417
7,-1.54887779773427,0.312593236695375,-0.353325752205895,-2.79544389588828,-0.0216897215931445,-2.25774206276361,-0.460001862915916,-0.0895852969938908,-0.0926436546121785
10,-0.827877375369157,-1.23878585191702,-1.67678615232468,-0.960577617268239,-1.47376368153645,-5.8291831683689,-0.205054789856844,0.537668333972014,0.16577635934955
11,0.242526884471346,0.470603343674559,0.435747739849621,-2.04335703854649,-0.299988771602993,0.863480859963241,0.544912134698894,-1.02689115673276,0.0579131488560745
14,1.20412649320753,0.223739346100947,-0.232182661011071,-1.09454704078331,-0.720675235199274,-1.3990294442609,0.38877871464896,-0.16429034993585,-0.0862664685307936
18,-0.403009310998485,-0.567887114219582,-0.989510347709248,-0.40221468024464,-0.640076433634389,-2.87613901254179,-0.330669979372848,-0.188398025036742,0.194363142638636
28,-1.38954120534894,-0.255739606189089,-0.882586803764504,-2.26248119080687,-0.626473364255039,-3.03365754363744,-0.209968297919381,0.0937325655215411,0.082469428723814
30,-1.25364573127826,0.116357605610948,-0.628353536502184,0.186968318638861,-0.038506134886577,-2.21218966942562,-0.216590367191873,-0.514691184835703,-0.0642642171321055
31,0.786078794793254,-0.0785578398125137,-0.992016357240243,-0.188026830532213,-1.05154781035024,-3.62717487960578,-0.338543089339323,-0.048969128208021,-0.00200728635499345
33,0.671791272122006,-0.126858254473478,0.232395199187183,-2.97677945009188,0.0672207005080794,-1.6326606003289,0.556972063432929,0.35460403878702,0.0123999617905632
37,-0.597459816925749,-0.385957131926261,-0.678844515837647,-0.642940094422665,-0.372944132097,-1.32828036607974,-0.772939660461963,-1.19368693564931,-0.473786158780411
40,-0.957414119960545,-0.383953123929154,-0.290162012741293,-3.10445536025138,0.0348705519665905,-2.37007491995688,-0.639732186972957,0.147025481508116,-0.0662189646518287
44,0.179657245546173,-0.470438367509292,0.0387350313578049,-0.136897882718091,-0.24462064471958,-0.975208447745135,-0.0919101752860307,-0.0252678361997432,-0.00722175511301425
49,-1.33853900500323,1.34866277994422,1.7544176039484,0.810563162114979,1.71440079480719,2.32373021951655,0.178019055213704,0.245493175122389,-0.152440401042334
51,-0.764431569331825,-0.835415609672255,-1.15034504466673,-1.01656296513189,-1.02727721348761,-2.85806996637844,-0.433678921154133,-0.739717386900892,-0.0454049615105623
54,-1.90586335848967,0.200707793545467,0.2925649207894,-3.88865881411585,-0.19709131291603,-1.12562891316837,-1.13195097918549,0.303685243500667,-0.0472018156213897
55,0.742492506856119,-0.550771951026673,-0.8562183438738,-1.16726850680176,-0.816935273030464,-3.5604274102739,-0.0298322829562109,0.265572089157907,0.206492633724958
58,-0.722315316370195,-0.641850059949854,-0.0279869852916612,-1.76185874419978,0.856605146017158,-1.4513167247192,0.106534894869659,0.212593128061338,-0.0486162728971818
59,0.0935613975837247,0.337498474491227,-0.163325176538561,-0.0572703401758486,-0.303874751603222,-1.2602433319645,-0.0751275073381662,-0.189950242710848,0.178711070747188
61,-1.62092478394584,-0.0452583426494109,0.318210461347312,0.333205763400373,-0.217996576821328,-0.517187696011348,0.0281614395292281,-0.390557134257031,-0.139394350221286
63,0.910929674935619,0.119679377560453,-0.0383326304192511,-0.274260633970651,-0.296646608209463,-0.967592582785845,0.196705990435186,-0.473503633831919,-0.00103588479065263
67,-1.63819412829277,-0.911225192673015,-1.18824209320158,-2.10183515232223,-0.278435263631603,-4.65098133043327,-0.811525116140388,0.258544631199887,-0.086241549749895
73,1.55262364928411,0.587304048884953,-0.169097888741891,-0.238485836791232,-0.166545218999524,-1.60601046481212,0.905375699707314,0.0513300229327882,0.240277812697766
74,-0.258021974456974,-0.363309915371285,-1.37291223193051,-2.19861066960242,-1.98494419730766,-4.18419383865233,-0.265742678625197,0.0473804534188041,0.156370961882986
78,-1.68629915414386,0.0466151089759936,0.154682840072805,-1.14119828731484,0.407839204001313,-1.25139129685677,-0.428644500087501,0.0550554630262881,0.0804624800694692
83,-0.12913800428355,-0.419444803286852,0.308878199941988,-0.960471995973844,-0.596371089464936,-1.11609249194245,-0.0473861327204838,0.163406763127597,0.0244163846548798
85,-0.281647853172198,0.282198288805303,0.315749787296656,-2.79035625210367,0.910258732891138,-0.948536795750695,-0.484939252573806,0.0539644261287226,-0.0506007548152291
86,-0.869946781593315,-0.636289126530819,-1.17903553128748,-0.975693430601049,-0.821007833381442,-4.95408799762096,-0.200535479710455,0.627354568663897,0.0270305051588503
88,-0.975622939763816,0.415063069104545,0.0949465433451608,-0.943489465292954,0.291807003390516,-0.329843412625671,-0.602841497137962,-0.631876903855785,-0.293977855809142
91,0.487049334888042,-0.169686317501022,-1.24717743158968,0.509155695782536,-1.33489124570104,-4.47725604338924,-0.240984462422715,0.424884077758528,0.0160137379039757
103,-0.860166455222627,0.359665436867576,0.906495406675592,0.53420441389004,0.602361325996686,0.60816415091792,0.260657509664124,-0.108330807645798,-0.0789370175057038
104,0.471055307211827,-0.79508218231529,-0.454022678490106,0.0155011600696769,-0.826521977531587,-1.29938943959328,0.0466493376855587,-0.871385967184885,-0.0752847614400688
109,-2.41248240890017,-0.321241027668362,-0.58506198465015,-0.909765326095127,-0.467011947706949,-1.68713174408746,-0.554918434306189,-0.653952478334446,-0.445730068231475
110,0.464383721142858,-1.05996285163037,-0.403641650856541,2.54482241874217,-0.310111292546171,-1.51351370709965,0.332861191836113,-0.712947404254744,0.147099075145301
112,0.55604518334175,-0.437552637956589,-0.614779673768172,-0.886024362406107,-0.257287415850093,-2.51145612178447,0.493351072428731,-0.0418035271920173,0.249769008063948
113,0.528600745867698,0.595931181008569,0.127347537521381,0.577956283263773,-0.44907583670024,-1.89561569311939,0.176956813439504,0.267247019605988,-0.144618328305564
114,-1.8577453638829,-0.267224023938294,-0.344506322959309,-3.86904591927288,-0.163519012016934,-1.57638275696887,-1.31476746705818,-0.390331354259469,-0.102330168271877
115,1.64755199696226,-0.689983301790082,-0.619713446051709,1.89033597006332,-0.907184721529994,-2.60752980641278,0.180283511569786,0.0695551209153508,-0.259520116879434
119,-0.955364713928692,-1.36351232579479,-1.27161545317671,-1.14015948961328,-0.78470866759536,-4.69282476923566,-0.124030874218873,0.549091419961222,0.0775974576002965
120,-0.493984486854303,-0.701675823944061,-0.446658174269031,-0.729382024639774,-0.265696765134325,-2.31020190702728,-0.204850401334904,-0.115985041665376,-0.22104549238036
121,-1.20483825889316,-0.793778225664052,-0.720332090197554,-2.71714502245769,-0.588052668232623,-2.33167092420195,-0.628877776879505,-0.478522726092158,-0.0388435909654747
126,-2.09023243615672,-0.155825266152535,-0.535635932290488,-2.94574007686819,0.0807834977747865,-2.07722627368561,-0.74634687597234,-0.302335352045197,-0.0382783916823823
127,-1.20507086519942,-0.798596929121317,-0.735068598395395,-0.488041869258642,-0.0175816431056623,-2.52112904811356,-0.631681057348316,-0.484502074122934,0.007658690578772
130,0.634246246899711,0.112156760727234,0.341439481599129,0.10079329934046,0.131448582749465,-1.1135852666364,1.08866143408611,0.491657890129811,0.163899694884132
136,-1.37876236024471,-1.2574983426668,-2.28396781308065,-2.0517207655511,-2.65831546137698,-5.85952719905502,-0.476944202323261,-0.395322747138773,-0.209715270878605
138,-0.776775344042325,-0.988272532820727,-0.665016414075588,-3.14633739062594,-1.08515800700017,-1.89681243743998,-0.72209160132188,-0.95337426787902,-0.256626199020342
143,-0.361914464961748,-0.487545145120422,-0.9827900515806,0.476467580428989,-1.25499404115995,-3.965736390836,-0.304051292664502,0.218122586326688,-0.137993039574138
