"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.549987477283153,0.226224900579991,0.342330697858079,0.664225237633193,0.386957946751422,-0.154721602027464,-0.247847833948476,-0.650077405932667,0.573260237705277
2,0.103709701164218,0.250672326413335,0.888120511266465,-0.105283266535005,0.306320208572464,0.148461940611255,-0.282791272809052,-0.326901334648966,-0.617934169934286
4,-0.101656475507857,-0.755895719482594,0.0924463601392874,-0.590756258923715,0.0165005266469888,0.104900279804363,0.345798385053892,-0.106910254815516,-0.42734895406451
5,-0.0935320373857737,-0.683488003119478,-0.756363188289608,-0.288918525689543,-0.150026685513284,-0.635064540833783,-0.0893342480162472,0.132096825534362,-0.280899614905905
8,-0.475569852179037,-0.864339678544551,-0.327322611612457,-0.382912613442698,-0.117407343521208,-0.930349376702217,-0.744532650325588,-0.891189245323869,0.16980497454736
9,-0.0427575539081247,0.571298004247876,0.355352952415881,0.282711736365691,-0.00650958828166062,1.14735935913958,-0.449244650018989,-1.01079919179567,0.426516996680478
10,0.0218647003309941,-0.0225640726791525,-0.139048037501063,0.146600361375628,0.161774438609875,-1.01157951204392,-0.236247093038404,-0.238252757131419,-0.0455136566000752
11,-0.153002897927616,0.286582124734565,-1.40114836717455,0.283530377289757,-0.157233605893843,-1.52685898802404,0.109200079836997,-0.233529791708415,-0.538736499955492
12,0.0566098302456132,-0.40664287443787,-0.214464907802518,-0.95564248555831,0.317223300955431,-0.786105458715472,0.787237054529033,-0.15546037940554,-0.763190221061511
13,-0.285213430369269,0.340398552688972,0.278499334781519,-0.172837789163129,-0.152730124234467,-0.363369505207553,-0.648240698158884,-0.403065270837467,0.44040665075837
14,0.0903428219022878,0.0104588101441445,-0.245551738886,-0.592794986384618,0.136184327966156,-0.697388330072546,-0.151534651794999,-0.784909193657333,-0.688105775449325
15,0.38699084282675,-0.440594764475999,-0.15389187891751,0.244984855218397,0.458417999987746,-0.508339026572707,0.505577737488152,0.0943938924331581,0.836154409927007
16,0.114968523458658,-0.503048071679728,0.531178306958296,0.391561615291061,0.086092195576019,1.02989768406632,0.0395476697508599,-0.00853001216741519,-0.203410927893257
19,0.24212533381834,-0.104592664137701,0.170948937385511,-0.300196259214652,-0.0779056346047317,-0.0740905356454524,-0.0877151054824015,0.149150347255608,0.0409423199046498
20,-0.118350738952836,-0.208373375784392,0.259679832203846,-0.113242431342707,-0.109221969956391,-0.0326657349418271,-0.479090451068828,-0.843858600817353,1.36535887198476
21,-0.42492648292723,-0.834516480122958,-0.851205622736553,0.167584650080129,0.115209182721138,-0.724572865877836,-0.760152086622026,-1.14076854765224,-0.0740428777674005
22,0.154828752639808,0.253263251694615,-0.920158021474496,0.350421614588132,-0.312751677843298,-0.923345594031542,0.0845002629858803,-0.460103188231619,0.281484255415979
25,-0.465523132470322,-1.50140551393085,-2.13024891952647,-0.61914794519914,-0.195701573120478,-1.7587349558888,-0.683707946448037,0.00201264179466781,-1.18883438089198
26,-0.17277124356366,-0.704346232702206,-1.25862575417041,-0.297858562323477,-0.0485673429385649,-2.06996077905598,-0.37498412908761,-0.514348411812714,-0.155794280365845
29,0.228988670177111,0.975820013997418,1.25949341205353,0.0447010182535063,0.224655034227079,0.485119921041375,-0.491270435001949,-0.916819531604691,-0.229443741566696
32,0.0544746401960402,-0.0396369056727197,0.234273791795834,-0.0926396341792752,0.301789233428332,-0.61629580447979,-0.617319718608445,-0.28911914914074,0.119583772007621
33,0.113002761512292,-0.249431113140483,1.1447735892913,0.476458376922002,0.275756401159865,0.853001819583917,-0.071210608290704,0.3233576569202,0.742882808608552
35,-0.146785950075931,-0.728881034049317,-0.490761336119074,-0.491206406021585,-0.387733398996898,-0.0134174974361403,0.0922340710018895,0.0271518789574681,-0.612503756013618
37,-0.357376481049208,-0.406858482690577,0.412270059613909,-0.514295274951288,-0.223171317497381,0.173186316889129,-0.93522537373996,-1.12025232856746,-0.0350498012608194
40,-0.555388045739824,-0.872633188387415,-1.35098373056288,-0.17409018470282,-0.34093922051032,-2.74259218611508,-1.13162217349507,-1.50305026162678,-0.196534397324237
42,-0.333779025636895,-0.917231888433899,-1.0080016234203,0.193754366220233,-0.0762249441820238,-1.18733043744459,-0.256512718760817,-0.513138207969052,-0.303066451718283
43,-0.737110113175866,-0.677469539465462,0.0276918553568714,-0.262996374017148,-0.440192460364183,-0.189362925217358,-1.09620636024504,-1.48584379307497,-0.120034613485761
45,0.270159123952732,-0.0433047589537513,-0.268500519102447,1.28333922772158,0.346385962401679,0.534399298615816,0.00456876027123144,-0.0269321594811006,0.738250432887459
47,0.208559204315135,-0.162376309678012,-0.898747763712781,-0.106680433724699,-0.185696903134386,-0.980821609814375,0.0333984855662283,0.769680552780789,0.00136680009194692
56,-0.0997355220891268,-0.182211612058456,0.28273168618467,-0.126054860627332,-0.0746530119411822,-0.470493028767219,-0.270298969338114,-0.286738673522624,-0.280312925770267
60,-0.19865519831777,-0.512443036271802,-0.467114847118383,0.100567778883998,-0.114235416132625,-0.217737087007711,0.140550307974107,0.344913619075254,-0.242815837167759
61,-0.203871779056208,0.276620244375526,-0.683821726517771,0.496745543464435,0.374542276523177,-0.896738103791226,-0.0439706446210775,-0.383690979905248,0.463029783705467
62,0.164321692793836,0.0622224460984957,0.495039983428422,0.462607461402121,-0.152491549772916,0.325192999981069,0.105024884200467,-0.0352091747560454,0.922736945532598
63,-0.296700895215745,-0.143368656696566,-0.0760703862712676,-0.211506106948973,-0.0747268204621167,-0.105243798465264,-0.234436075163925,-1.18896308179079,-0.46398039112759
69,-0.172289518334943,-0.600646017202134,-0.47196309322774,-0.196049861207434,-0.309311710347321,-0.859807432384752,-0.731050248119702,-0.826181601537992,-0.367134348520271
70,0.0994787350245905,-0.509841902356328,-0.0156293230382317,-0.868647567594388,-0.173904466534779,0.32578636176125,-0.258908627017402,-0.75143115513123,-1.15385982119354
71,-0.0701172344989676,-0.194215645327491,-1.32868751636036,0.266008874481506,-0.0195037232127664,-1.37975731889922,-0.241016607395213,0.00904440540281793,0.387072436600973
73,0.38432598873111,-0.52382319699991,0.521851363372244,0.302914227067624,0.503379174054474,-0.0441431239767516,0.213405183623116,0.318818351168769,0.621573048658146
74,-0.134643543991192,-0.62219645963422,-1.16499854352152,-0.324872829956099,-0.102886489607597,-1.23795677945223,-0.499474052491,-0.496284911097837,-0.941034671532054
76,0.0150133076997634,0.254461385568759,0.129629026630426,0.769222414029208,0.0839878018991557,-0.132401501048972,-0.678388907041593,-0.691182894710403,0.615998235269931
77,0.137691528668419,-0.238606077386578,0.113146189637148,0.358423944593084,0.474690816237948,-0.577391904007155,-0.239842086915338,-0.723326393055959,-0.138886146062046
78,0.00659414452037365,-0.0291551895783545,-0.69358315583162,0.148503365072603,0.644347762779365,-0.206127871706799,-0.43833031865592,-0.313261050358785,0.870238444981023
79,-0.0576287768395983,0.157629738398505,0.323604754101454,0.487205979373512,-0.659731578284973,0.553650891440262,0.37742121875828,-0.34156539678469,-0.000823240468886193
81,-0.381219785910145,-0.966232246347689,-1.63894881687711,-0.11699463120503,-0.523540601844312,-1.45617129982312,0.49832569678042,0.527159888004156,-0.7766495467901
82,0.0184606496471653,-0.245102521815174,0.219662806252546,-0.548274883186094,0.0381955115743102,0.733507536828849,-0.0552234112958822,0.0393503614193165,0.235937195667561
83,0.248108815502828,-0.409183447082866,-1.00860721121928,-0.792819525242871,-0.239696644107032,-1.08532690473973,-0.484094963631786,-0.13080520749278,-0.915182903557746
84,-0.669864903086279,0.465747170306021,-0.482684095089222,-0.0742216863513747,-0.107840550397354,-0.387934516981285,-1.27670458579832,-1.5840992750001,-0.153069174131658
88,-0.0712538640219065,0.102036411366467,0.56418727121801,-0.737666801873125,0.00267862706815163,0.434746052521701,-0.187512447922475,-0.50986883267629,-0.423274521792842
90,0.149464161012308,-0.465381907039638,-0.785460409957936,1.01107902578467,0.0876283027616815,-0.234079459991975,0.187839880262182,0.438465234178092,0.889403013913185
91,0.0662372416136205,-0.317075379378108,0.198685917919827,-0.314133534643532,0.107207993674908,0.123529395900558,-0.347976766892478,0.129727964870593,-0.406841207466277
92,-0.991580625809017,-0.898098893503635,0.359559095079519,-0.2987325546887,-0.0723507732170725,0.397155722809131,-0.964895953670097,-0.698865880213897,-0.510293874487037
93,0.416305400806252,0.136971135358668,-0.612348253989521,-0.185185505137441,0.247029583168397,-0.588126237662547,0.261633377335134,-0.30791855852054,-0.348757048076086
96,-0.600953268858292,-0.344638176828001,0.860887008752946,-0.159827140123321,0.175727079585851,0.704346685749432,-0.537818757874412,-0.422860495310991,-0.401251216924266
100,0.0317237097208503,-0.0683370317214071,-1.08743816122498,0.222946075445382,0.0337293564127391,-1.23207707896746,0.352493839830208,0.468191713846008,-0.867894559031554
101,-0.272694318870261,-1.04209640897346,-0.00627448073821345,-0.398342102136979,-0.259094288721342,-0.356166881817571,-0.560339014958297,-0.751194423734092,-1.73997314778305
103,0.0398341073221764,-0.408078284985483,-0.713823768268768,0.328882545322278,0.0751195062398881,-2.38192783876359,-0.24769354470348,-0.586984567957317,0.159136551680748
105,0.794909659602127,-0.38040978238749,0.059406609781579,1.00556578255505,0.402981327312506,0.101474212858792,0.895433126293045,0.378404723048994,0.773329068706317
106,-0.177063244667681,-0.099125106544489,-0.915966549251319,0.291663266841696,-0.287001793151448,-0.945382612380191,-0.953289566658662,-0.828977562668618,0.429682615768473
107,0.0490772381613296,-0.66434596519755,-0.553944637810757,0.589698533142601,0.127816702825486,-0.606547229497826,0.632983088120349,0.894171921444373,0.823732900140925
108,-0.224137068565007,-0.462308860920702,-1.39834936873229,-0.570725618054626,-0.0528523796230647,-0.978945277685995,-0.941088898298033,-0.615395454645769,-0.49291439835557
111,0.576021851540467,0.0767265239183996,-0.0855324581546512,0.110313099854585,0.117097166552195,-0.649821115435646,0.521891223107541,0.775338992872905,1.12955988755993
112,-0.387793926592225,-0.16384122109169,0.367526991464961,-0.433672882312111,-0.0921915186000065,0.319515855503902,-0.871701788693605,-1.20291539204865,-0.894120868427196
113,-0.547714277130801,-0.806828529251919,-1.15671757155805,0.867417907055576,-0.279589001504835,-1.15877117059602,-0.691694320099429,-1.03190453557212,0.596004162992027
115,-0.239952550679044,-0.58763535251475,-0.299069095252561,-1.21360630138788,-0.291530486831214,0.171751350200478,-0.624142746614505,-0.710504938304125,-1.30824593294814
116,0.0113693105912456,0.225778099696551,0.102569509859435,-0.151537540187838,-0.146485409910452,0.335077748805163,-0.498244807688097,-0.0619681616558076,-0.622469333757013
118,0.242205549923041,-0.529969162073599,0.514685593934989,-0.94697183857264,-0.257213120782348,0.810718122204176,0.125053092262841,0.734642766675064,-0.667702714435197
122,-0.124138741890793,-0.383838967235071,-0.52341203341579,-1.11481332276704,-0.135086585177736,-0.943649575182676,-0.391009573812902,-1.22413761786856,-1.45924591637114
123,-0.0719524146178812,0.024918870391476,-0.556899726695573,0.435564383232398,0.213795021072862,-1.00573008426869,0.496987487944685,0.493044521380334,0.296990701067243
128,0.573544179755746,0.462448495567128,0.176640764818555,0.325449588551652,0.423467656480224,0.713737563933834,0.26635204261242,0.0439503229274203,0.74580632377339
129,0.884346488401727,0.24187276572104,-1.21181758557353,0.250928407708812,0.220422844941518,-1.76967909867582,0.971388429121411,0.642214323996568,0.916862883583447
