"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.948177874678618,-0.887096637102438,-0.664296164623723,-0.558957617199142,-0.384641186593153,0.399301947284275,-0.733326421631102,-0.0462475048267246,-1.01395642048745
4,-0.598826017543199,-1.95338916630628,-0.923941314725394,-0.247002040299481,-0.732452001415884,-1.14732617241986,-1.05044345876773,-1.191105909266,-0.0938331273159765
5,-3.07636154786535,-3.28857159085107,-2.99242300806888,-0.395884084211774,0.0621344755612333,-2.5499915289433,-3.09961423607453,-2.31314604751863,-0.511687698106283
6,-2.49047368582378,-2.78895130838102,-2.32785677999691,-0.0464166055965033,-0.251778023622522,-1.35088709069577,-2.18878891234121,-0.993268357062312,0.0500282665998404
7,-2.10734218632898,-1.64093938423204,-1.60216367558473,-0.638431073333016,-0.464342883529381,0.0276512958919906,-2.10735018554926,-0.106951456839904,-0.555302841838511
10,-1.32654110940062,-1.79109722669049,-1.48423572608378,-0.0366078954274514,-0.0316525814217113,-1.67336778348699,-1.3068224206951,-1.87229581360394,0.16575591259908
11,2.76260668831746,0.389968031819162,1.74720045413977,-0.0639728409613704,-1.05737027227774,0.985186284946145,2.84124239918524,0.889641634329934,1.29887932523288
14,-2.20923969311456,-2.48960963877045,-2.42489014879769,-1.36601566371491,-0.369377993751833,-1.15865153941348,-2.24562760899256,-1.14209199461209,-1.81499782317277
15,0.151349089618655,0.682218516023657,1.18850570271237,0.834830770338442,0.318101428160018,1.28287136586225,-0.432441359486367,1.35125809495526,0.648593504550211
16,1.92619735475171,2.1117150160861,2.28783817992652,-0.380170398777902,-1.15686352436618,1.56694937443176,1.381071324202,1.43239679491918,-1.2865353667239
17,1.28769415840192,-0.319376751331273,0.891536911807344,0.445422236288946,1.1924273062681,1.72252956445922,1.65120621985153,1.40855789270639,0.138110244314295
19,-2.60597340117847,-1.45927528675486,-2.11127766913604,-0.139639156510826,-1.58188623304375,0.186454679036922,-2.568979170348,0.0264617926965541,0.0289672992501831
21,-2.99794878582574,-2.54238141332935,-2.58852513302685,-0.625861919174448,-0.953868989661585,-2.61976882236942,-2.68073177143067,-2.70501812343917,-0.568289143836077
22,-2.22838185537517,-2.65843505472665,-1.66454124440751,-0.462694505733449,-1.0234247534998,-2.08413770560194,-2.31279309874584,-1.92710996859979,-1.03174921660466
24,-0.100968097733903,0.312809949688016,0.0167425202618943,0.762203578234138,-0.0868144654102689,0.97368084732518,-0.146034282494484,0.584324595205781,1.42271523812371
25,-1.41654385191539,-2.4765993367005,-1.81667600800577,-0.346995404340772,-0.912204314955185,-0.990815204858491,-1.83622685435801,-1.00490867474226,0.236406239823357
35,0.97974163321161,-0.237350326151604,0.102389455411441,-0.184494294272526,0.317089907557541,1.52360336064312,1.01375520116574,1.61986351617358,-0.368491967080564
37,-2.6361073217294,0.303033074077294,-1.36693694580235,-0.0291132918613912,0.036892175506309,-1.2992278824576,-2.842950610702,-1.15161834768104,1.04998542930001
40,0.80885546169571,0.95824354475306,0.805749735405362,0.287775712320784,0.538284642605948,0.164622246201041,0.469452569969215,0.62440485508819,-0.101540251468525
41,-1.17986717027191,-2.39857250209861,-1.77114610266398,-0.128873427914152,-0.739937533583066,0.3506474616181,-1.03999193680702,0.589599761385765,-0.0945286611761705
42,0.40131586613324,-0.418839278816178,0.122777538341186,0.169788775968738,-0.0256722376247253,0.0335526040853151,0.161675554204609,0.213347222572915,0.357764730577704
43,-1.76767137406473,-1.37178721046571,-1.643260756855,0.3661059663569,-0.00636953015012943,-0.813984091766014,-1.96443876120633,-0.995422555441673,-1.03344123794487
44,0.281555375431409,-0.500884845777481,0.324248097682692,-0.368718455892529,-0.80903373510621,1.25047693000564,0.597075005130817,1.54266470953711,0.255503348459143
45,-0.249423055094423,-0.0590679924458998,0.023041944988914,0.149871397251107,0.341212933658797,0.573280300620786,0.0196414273416125,0.668252285099447,-0.202816169653957
52,-4.56827225508497,-4.77578425870725,-4.26455043240029,-0.384253770751934,-1.06615988811549,-3.55855858317677,-4.47925391514078,-3.8366853382066,-1.53396282634291
56,-0.218138373014931,-0.695986227180239,-0.974153740554556,-0.736793004452479,-1.18671020468925,-0.888014930308376,0.374564403479549,-1.1437328628483,-0.266798435500916
