"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.03628186159363,0.383838383419391,1.24358412644132,-0.993208957749812,-0.0915424857067126,0.103303978229377,1.04911006396443,0.397386985589352,0.936355821701298
2,1.0274728401056,2.23389857724683,1.32768350272007,0.157704586416216,0.624505174998238,1.63378724901245,1.81828367079053,1.45291508175352,2.06878576415621
6,-1.04130100535354,-2.13810558535129,-1.0993046230823,-0.0495971448793514,-0.535667119899761,-0.360433109897453,0.0325208669442266,-0.574331825116084,0.0359716613255274
8,-2.10673840008892,-1.53366071126054,-2.31697271643302,-3.20161451507709,-0.406620755431993,-2.23961910299532,-1.51183016300829,-1.97180026658319,-2.36989008194814
9,-2.76041096425736,-1.27591799436456,-3.17212327819541,-1.60351314250642,-0.539560848027369,-1.98360726606543,-2.33818709355088,-2.30258521290472,-1.67706786130557
10,-2.22953727671222,-3.94384470494815,-2.18108756913053,-2.63692593767462,-0.203830002727223,-2.29608483419505,-4.3335231448288,-2.44961319012702,-3.41572081888133
11,-2.39204126850773,-3.21363784956837,-2.68424412800553,-3.3980068436446,-0.398971789903556,-2.74668238784089,-2.51578624606174,-2.63967137767741,-3.09471660848019
12,-2.3587695510448,-3.52848214203736,-2.23508051654782,-1.60108805001807,0.0789680836778955,-1.98165902215021,-1.98895590219857,-1.89330427861537,-2.35517337027449
13,-0.456291384842038,-1.67482863492577,-0.310666878374741,-0.147369257884126,0.239144452588986,-0.543401032858988,-1.59660808710357,-0.366065950406813,-1.26436252784245
15,-1.60661182135865,-0.89554391759089,-0.953215607243207,0.426516352097345,-0.0264713349114308,-0.0816222334893056,-0.24463031349548,-0.34871919961012,-0.365249513297638
22,-0.825933269573054,-0.860932080896593,-0.36412887557063,-1.59877146623406,-0.00175774886972525,-0.604531902941487,-1.17968345300309,-1.04421835553651,-1.07471937943223
26,-1.43330323604802,-2.9728758673753,-1.35775241217155,-2.80024876386836,-0.23358310842567,-2.03105556899434,-1.31669142072759,-1.83730559965707,-2.12244115784438
27,-1.18849873335145,-2.80179288067939,-1.50377471492066,0.671571359218308,-0.352359730961542,-0.984945955124231,-1.29484319973158,-1.19927130876449,-1.49791853947604
29,-0.854446785137895,-0.464250014886923,-1.06382693028144,-0.833656897185687,-0.0657394519619024,-0.494368141715361,-1.62099651123859,-0.845085743257494,-0.375848036002993
32,-2.49677911448003,-1.63530404093251,-1.69164774288212,-0.204423025435759,-0.438317448980153,-1.5420893891498,-2.31897759326965,-1.87072176252951,-2.19373273061149
