"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.251828936984722,-0.466574922446264,-0.526990433903276,-0.0905508330154412,-0.46762848377404,-0.51486781132484,-0.381187036496354,-0.69380706953934,-0.223258360845034
4,0.15836178972928,-0.200883222463493,-0.322818989989514,0.447010655109868,-0.667645882437054,0.00650836490665651,-0.422163495154544,0.489832967526616,-0.13604719012797
5,-0.059459297668811,0.309385394089578,0.381086160667609,-0.255826909428216,-0.373316526369081,-0.373641961005813,-0.11831281208727,-0.852809339128694,-0.264442093472857
7,0.847711855956083,0.965694303519924,0.391971412671589,-0.0420669716544376,0.232607523988188,1.0851846661582,0.703641451283533,0.181573728381714,0.593364666226529
8,-0.351958175429486,0.186407769283671,0.116748939689767,-0.0685204199843943,-0.189549861682561,-0.745368953891278,-0.110239226279809,-1.14737203661468,-0.132510311724736
10,-1.57875068781154,-0.60228081957682,-0.989992737846389,-0.810674028121549,-1.18175787683958,-2.15597013730201,-0.656206789052617,-1.93710154282274,-1.16632019153371
11,-0.153724207739035,0.275218330667796,0.337740590331438,0.552722281420869,-0.572103325248192,0.339656860347155,0.0348285736408579,0.809454080205135,0.126785889629605
13,0.0819674182733347,0.201661665247573,0.211888776307958,-0.133574562156486,0.326326906927453,0.160221214444563,0.30440809218487,0.310227920476375,0.389357718159244
16,-0.314048201171041,-0.0680392498933937,0.275620305484783,-0.738154065602626,-0.62476322149002,0.112891444706344,0.46085529601188,0.290831488959082,-0.133972907991375
17,-1.60836286985709,-0.20756327044714,-0.45960695624966,-0.471718299466288,-1.52334713632151,-1.56227969958915,-0.624667423272723,-0.541271217259577,-1.02322940529811
19,-0.824781610750635,0.0325003463880143,-0.604331158652958,0.316609494119271,-1.03061376875878,-0.562110296229506,-0.446701813586296,0.125524084125952,-0.172207371130496
20,0.513351123277753,0.192097665675807,-0.174514377765179,0.139236512536222,0.221977047435965,1.09929886857035,0.27819708475524,-0.0262273987218988,-0.175224036206739
21,-0.87484263517825,0.119779967342064,-0.0322248469148036,-0.548618024830114,-0.0903521289473639,-0.834011043765177,0.274724085599705,-1.06985739194884,0.18214709722248
25,-0.788516009213527,-0.470911059091803,-0.275882034959607,-0.159881827114551,-1.07919231854992,-1.09435605606049,-0.7244087081186,-0.0127062473250358,-0.649305541933687
29,-1.17317171725843,-0.378848261662387,-0.320311655481805,-0.0314082907685388,-0.496644823390806,-1.7241642825249,0.0249869483742698,-0.704386265732276,-0.930967067629602
32,-0.923945514756002,-0.897619283252886,-0.420196395835371,-0.287718957345851,-1.39953590624445,-0.935399477910354,-0.666432897773429,-1.05934160948921,-0.520785443272368
34,-0.422678973163585,-1.17914626097845,-1.0215583679325,-0.00034162732648372,-1.03071511667916,-0.670147578809615,-1.18491989627922,-0.307280540872839,-1.29389177484689
36,0.619756318896426,-0.00878870685558417,0.54562946515752,-0.0945597194053314,-0.165602424873508,0.17334850472955,0.0833273376281686,0.0938164880595326,0.484767739955356
37,-1.60279256601609,-1.19706406648519,-1.14890515058266,0.205718801826227,-1.27671697251155,-1.46203071493111,-0.734530325603009,-0.292006287424354,-0.429032150419419
38,-1.1640019579909,-0.237259609439077,-0.0840960490108167,-0.986427958338697,-1.21007150449491,-0.853780775894213,-0.468882518729448,-1.81962479986162,-1.25079287106806
40,0.082399016379051,-0.0759320273737123,-0.42405211966656,-0.0352876529162845,0.7732937529116,-0.340310645582872,0.0328607424639286,-1.72742730637149,0.161311208565974
41,0.169501550322845,-0.479617732325754,-0.263432787611154,-0.0140840880915126,-1.30282648990385,0.828013198666372,-0.874125393563126,-0.61081878628759,-0.228915757681499
43,-1.33001857275064,-1.01910991341828,-0.808462734976056,-0.111909218241601,-1.43005007796795,-1.02551052144673,-1.12730767544424,0.159467836791714,-1.03419258468866
44,0.0647062997670054,-0.718770271437948,0.07291932043625,-0.46521864047698,0.209828432814221,0.315875612744623,0.00774416171471053,-0.811612311667481,-0.16485396300796
45,0.0410202394268111,1.19671354693984,0.816599965387451,-0.302137832142798,0.623199356965915,0.24142069039767,1.19661957518661,-1.07069353638885,1.64415508105387
46,0.241663718278082,-0.0439599477784855,0.0791801915998716,-0.0651360145349435,-0.57341344542848,0.288369516958968,-0.40011144623725,0.369280829554956,0.272461135604557
49,-1.41005385209094,-0.110109438839007,-0.206358954862473,-0.376863281405781,-0.694548423007661,-1.43702534092515,-0.230147193902206,-0.770426349615363,-0.302919115151904
50,-0.147047785592924,-0.161152297763867,-0.57976219472414,-0.320518414122028,-0.930446650621952,-0.387553946374733,-0.495589835307259,-1.32331160591839,-0.887243797024527
51,-0.703862043233531,-0.791659957347546,-0.523638328739344,0.271007441624311,-0.643382392675537,-0.513584503739912,-0.832880535171017,-0.0361392626937791,-1.20280292131253
52,0.228335070332963,0.362921377151004,0.0687215368921607,0.296224982935503,0.214095499548169,0.246606175419821,0.351440468002547,-1.07392133749828,-0.0318332731789822
53,1.34553236323204,1.59904549417729,1.30782432000784,-0.208774926515421,1.35383386266535,1.46935493670303,1.42639327137468,-1.19005682333215,1.63953247929008
55,-0.472612721131145,-0.995732877664015,-0.795073361058567,-0.266974548331813,-1.13644898362228,-0.63120301787705,-0.998845614619055,0.311301796471749,-0.979742300531126
56,0.730860451239286,-0.0184666524023294,-0.0188628418336501,0.325966776652325,1.09669048570157,1.02070284286268,0.1669888799896,-0.843288264744474,0.0675357574405375
57,-0.870791481648781,-0.0159499175076013,-0.41387061216308,-0.128283571501978,-1.12712566221958,-0.774975290766901,0.205604968030186,-0.520754169110458,-0.250421244731877
58,-1.46879213423704,-1.14595393963462,-0.363262879667585,0.283160872024021,-0.744166992247685,-1.50271158537939,-0.926077913296587,0.335155649811431,-0.800411262508912
59,-1.07025662974825,-0.268075049716581,-0.378316672808381,0.0522607031266119,-2.05933029920849,-0.885995055358399,-0.71902507449531,-0.433088196906609,-0.870621680937383
