"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00742424410152547,-0.308933937317328,0.435622384992147,0.739430707682277,0.16058760018534,0.628484042560027,-0.19874474291845,0.466854022000944,0.80255262023234
2,0.698644719196333,0.296072637215237,0.453224610788129,0.86840719396647,0.614621455964364,0.838826435418622,-1.07766900439436,0.374483822120796,0.412434531333056
3,-1.02669600448147,-1.10363933542695,-0.490364771010011,-1.13792203655703,-0.993968747247586,-0.952456593437522,-1.73767809454007,-0.442080635415389,-0.303605632896749
5,-0.219660626331222,-0.307812726354759,-0.296568180589387,-0.396740920831537,-0.579858442136952,-0.352900653510256,-0.824994002350633,-0.568675102852865,-0.639520760934456
6,-0.741337591986193,-1.03057306583558,-0.695032507222822,-0.298600225069391,-0.523487485520525,-1.05212986341274,0.504743091058299,-0.501514027429654,-0.496277794210175
9,-0.485465780339155,-0.014224795979484,-0.149953074544939,-0.779469122953885,-0.440046726790234,-0.346999310187508,-2.6050282498047,-0.0978181163592817,-0.288726419777615
10,0.943244397009356,1.14165110931364,0.925734690798428,1.17714772660681,1.13066961307403,0.700702922505829,-0.209003786827995,0.484334156729003,-0.00807346318656962
13,-0.110256520861874,-0.660671409904352,-0.44241511722533,-0.421990823223421,-0.584548923430621,-0.307538704419896,-1.67700449807084,-0.529835675886407,0.173797317810817
15,-0.180067154298175,0.155884973980636,0.213927928560674,-0.0981471235480827,-0.0194277966428411,-0.186648718536836,-0.785823087039391,-0.319500781651375,0.135370001700617
16,-0.364745205656092,0.0892913713941908,-0.351013883627898,0.368064531519667,0.0558280333688986,-0.191632362260006,-0.755458307597601,-0.395722159385045,0.168967305676787
17,-0.590243524169891,-0.265742687809471,-0.0992887137436696,-0.307057523930397,-0.592954988692557,-0.23212249071777,-2.28832350443729,0.214643277878045,0.387757483758511
18,-0.318265052017096,-0.64754458011003,-0.452963684013092,0.367403830473209,-0.0312581725137504,-0.389526673084904,-1.40628987268819,-0.4755318074202,-0.274725975037259
22,-0.867451960471331,-0.807927950637199,-0.486963296304122,-0.306193767614504,-0.632304611552725,-0.396203921299257,-0.498539334484075,-0.385460556957982,-0.548061236377576
23,1.08683287138401,0.113963249354667,-0.263269177619916,0.60308595214696,0.775292097966391,0.37661591060024,0.31694399983162,0.323894786756246,0.257501355617792
27,-0.555760701696124,-0.422066151190434,-0.474829196414488,-0.0702738398396404,-0.403397640758777,-0.664662284523219,-1.44611022989607,-0.432971341358488,-1.54430023021074
28,-0.436070025526014,-0.419946903699697,-0.505635703423389,-0.91854133385902,-0.576025750442049,-0.375850113594622,-0.240021088366002,-0.268638799168251,-0.274203109316942
29,0.157430939610661,-0.416476174249392,-0.357017538189615,-0.151656596624584,-0.0665344116012854,-0.5713399782451,-3.59708743555555,-0.155762549369401,-0.0671611462847317
31,-0.546717330047589,-0.45823454372621,-0.414418319967382,0.184486066562161,-0.686334838390501,-0.837571683006338,-1.94780443432462,0.106286978999947,-0.460094123671381
32,0.175372082478979,-0.228535505885696,-0.330935089276194,0.095327165908506,-0.0278705408817196,-0.039856746759686,-2.54872372907392,-0.436868956794845,-0.0953410762254853
37,-0.624248503825071,-0.772192823019456,-0.661424306091674,-0.397218728352434,-0.502229957875904,-0.82823031006543,-2.93654847297648,-0.70077034051107,-0.739018217815857
