"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,0.065579143697235,0.482552425856098,0.00795402545751226,0.590714217674166,-0.554751767393836,-0.153804817029678,-1.14959281359343,0.554718579375283,0.0417098417448177
14,-0.278240317835439,0.563607052552876,0.360916350672138,-0.52129924206738,-0.0969583248715999,-0.0629200672830691,-0.0576027619939393,0.32012938920094,-0.262447227331562
16,-0.459009142184026,-1.20047751983778,0.361443329696298,-1.9167988694295,0.91695627249666,0.524406844357414,0.477956417311585,-1.56568396092248,0.164084521221726
19,-0.0240672507292078,1.9673061687999,0.51574535418089,0.544681345555429,-0.554004650608328,0.38268964741688,-0.44752754293743,2.08228873496724,-0.2920914210629
20,-0.152738325262604,-0.00373609184368249,-0.775230502761545,-1.30261302921918,-0.142068620884686,-0.350667152491585,-1.01446785506961,0.264809055551829,-0.149149590521926
21,-0.469314597097406,0.988877047812533,0.151918803365739,-0.0691979271460125,0.38245428945654,-0.412530718536261,0.204335825964904,0.605554997934515,0.134833563466398
23,-0.873962732348098,-2.86537748395804,-0.52332294417553,-4.84593830751086,0.155565434407514,-0.644988608567948,0.499105198969307,-4.08824022744404,-0.552245267805715
24,-0.875453190925043,-4.33080341455709,-0.672852742052382,-7.25749183863395,-0.755438202763407,-1.02982757662718,-1.21019746522619,-5.69178549979271,-0.373941212000643
25,0.6546451855708,-0.919052945794419,0.194217351736444,-1.91596443765955,0.246988883904097,0.437441607002849,-0.894848375421844,-1.07326240014099,0.0190546366708315
30,0.551428228829334,-0.214611483074513,-0.515617185243769,-1.07758576123825,-0.556587152870724,-0.17456538574504,-0.77798118529399,0.212597643198087,0.220600658171751
32,0.158966075954269,2.91563603718836,1.16345795806188,2.02355074119814,0.57100660735506,0.767015962559248,1.03045707859322,2.97046002778351,0.398404655558992
34,0.0956839192864327,-2.07490619803836,-0.335224621342937,-3.16502491102053,0.1789721066923,-0.41996684858097,-1.1730747255738,-2.88446879133879,0.271381646856852
35,-0.487053296623326,-1.05865531242995,-0.389878844443446,-0.148527629324496,0.281466456415429,-0.273164588580812,1.01648402602613,-0.838381881994279,-0.029643365663493
40,0.387003102205253,0.237541273462837,-0.750278667851155,1.22669393143757,-0.757676257071531,-0.692853444297339,-0.911315094200725,0.192823682970953,-0.0666080523052835
42,-0.7801771802627,-1.74855470975524,0.11627326385055,-3.37549184422121,0.825494434206034,0.316303006157725,0.281699919987156,-2.69176898306221,0.0542136042528632
44,-0.0961047302219658,-1.04227943744107,0.490635411761268,-2.70773119766091,0.211124714097383,0.047691922779374,0.530564537072992,-1.93905471755304,-0.00319084098243595
46,-0.181338592124136,0.182305759856829,0.418439774734912,-0.693269569084031,0.0299649535017795,0.403121375312763,0.804901791045581,-0.0663978586973464,0.326645020810212
47,-1.19734120113161,-1.38924642590362,-0.624877377940206,-2.30043219585549,-0.530695219122246,-0.550648844346134,-0.31808725060383,-1.24722269884145,-0.330313177738196
57,-0.0953066331981562,-0.629023982212432,0.827668977840587,-0.114950795751936,-0.43722344140291,0.945319196293998,-0.734672275063103,-0.869777749147918,0.122952709831247
60,0.166103682155411,-0.00820612067665554,0.399689594128618,0.131143389232894,0.967427650924297,-0.187007353891056,0.740168213713895,0.13389036453741,-0.0822842444544904
64,0.465162140844682,-0.373334704700139,0.630778189709801,-0.945090901321275,0.431780946230112,0.0280490164633889,0.440873306873023,0.499218960845598,0.0910113961942305
65,-0.639265720801705,-1.0348149638203,-1.03955247070551,-1.11347352778325,-0.671483828775532,-0.833056525366311,-0.854058982504008,-0.918539752098209,0.237911167375745
67,-0.165821967590997,0.0167241571440685,-0.457464952135142,-1.38968587923307,-0.471601050441779,-0.60292118250811,-0.396823752689369,-0.216410639239339,0.0326727942552425
70,-0.725706553300783,0.605400108173069,-0.647391884178006,-0.828994041627877,-0.340887824617433,-0.559884020127682,-0.924472349560348,-0.548886202006861,-0.0277495489926398
71,-0.603430629884028,0.253817159193096,0.11448135057327,0.48042053330106,0.322999372028552,0.992342246122063,-0.0574243736119864,-0.0837696327351952,-0.239076680068094
72,-0.178183448779709,-0.368309421477984,0.453379687745456,-0.275017599655647,0.204948396140504,-0.270811937252618,-0.367633948831604,-0.126175108810074,-0.188960934697971
73,0.736054871386807,0.0371755656501944,0.108242606727873,0.201195807430915,0.621285531038116,-0.298899047536057,0.543931094562043,0.329070993854098,0.00164608495543537
74,-0.521804033783109,-1.78673909721475,0.673532163268889,-0.88385078730649,-0.536855325275114,-0.0464163628972675,-0.140359073241737,-0.417771300309375,0.0613022913518228
76,-0.27898706773344,-2.29438507544118,0.0432950408004367,-0.962795203975594,-0.412205588449351,0.0163388381178548,-0.0513627410627063,-0.33147256582639,-0.0700326605759061
77,0.589194641953863,-0.420464361293224,-0.229031934337277,-0.354248296534794,0.424565865121235,-0.151288603282204,0.272232346554832,0.341791865786333,-0.0594219874971361
79,0.163415888145892,-0.874690903568076,-0.0527239662660382,0.27646154158777,-0.0847785562705025,0.820880472288159,0.367617188379138,0.423925832073637,0.0874488631814651
82,-0.0478995385637731,-0.905756288758017,0.123851670226541,-2.18509383680412,-0.206861360248416,0.187779730459261,0.069471299981946,-0.0808585696237689,0.133013126537034
83,-0.0498518990151204,-1.06946296418441,-0.222295077065782,0.624659066718846,0.0996232968664277,0.620033649138711,-0.0758173128044956,-0.0828261900941446,-0.0366276134170377
86,0.686383783545979,-0.554361680453503,-0.15090076447806,-1.70950980418828,0.523037846041034,0.283759302743884,0.666398339730946,0.736788536386347,0.0500465575687402
87,-0.675029009694967,-2.96581526604775,-0.434401375172043,-1.44307815209464,-1.05773944487069,-0.133412872311343,-0.280607582577057,-0.920907765131722,-0.205836368727564
88,-0.363718053889967,-2.41766065279211,-1.22191421085671,-1.44986087970145,-0.302386749949883,-1.07939808291003,-0.415447620182586,-0.350158711642099,-0.207666872072516
89,-0.0737496232624588,1.22277222419681,-0.582016026739994,-2.57424805378013,-0.125608534795202,-0.377125144803077,-0.401440398222865,-0.151210678369717,-0.232818252435712
90,0.348358236837833,1.02336118476868,0.19742241035183,0.540650562942233,-0.0697181540876478,0.434070824080179,-0.356354803154264,0.0692851032987375,0.25541042991599
91,0.138083066243832,1.10003656798703,-0.0398132638267798,-1.15886421076121,-0.648831860037887,-0.202244678456945,-0.45879533769676,-0.0763433689972691,-0.153391145323448
92,0.559283922555668,-0.666059319562937,0.439186442308985,-0.536246382219711,0.27807522838865,0.401699963488513,0.294763404379635,0.585980829399403,-0.0672675787690871
95,-0.505463572834569,1.67188254698396,-0.887481346646,0.326146307456184,-1.08879117699151,-0.722238640897706,-0.754223412491179,-0.257814458297658,-0.087349285189435
97,0.312652287480641,0.473123475480548,0.0616788562423991,1.98336351683194,0.205340091934185,0.240790061663536,-0.382862976347978,-0.268968632115392,0.0366723633680186
99,0.0604912064505219,-0.253137733526387,-0.390188296415414,-1.44987089283864,-0.0364185321896489,-1.12757668227395,0.28147686290067,0.165413950331319,-0.316975269713371
103,0.143690093594161,-0.229368452569037,-0.404708291819921,-1.0737619849468,0.501283305437422,-0.334230447865272,-0.201305976104443,0.181636806730022,0.0372756692386773
105,0.41992564831429,-0.0969289003742638,-0.0855483066002213,-0.878733649088175,0.210343495119176,-0.310739197177963,0.281590972800894,0.456256203561558,0.180737381298053
106,-0.0613586845248531,-0.672613370218962,0.375791302508769,-0.0071100192012159,-0.0931231439290506,0.463692901085835,0.0326262941775725,0.158276686139005,-0.135908439204829
107,-0.582652933668192,-1.11674126338897,-1.53988654531211,-0.779531058552685,-1.07499990084595,-1.83066793432746,-1.03677112804144,-0.895230763131378,-0.461298955392344
110,0.17582689139706,-1.23433620512596,0.31010445567082,0.479475847857795,-0.23859463239137,0.242012039899868,-0.250409255136532,-0.0249058027379656,0.00538121856027754
112,-0.359056074774715,-0.216597851678359,-0.935668790285579,-0.438368607666163,-0.559955323445439,-0.810063678424504,-0.638840888552435,-0.519149774108486,0.0768525961466131
115,-0.375914441678171,-2.12279531347174,-0.564295370427484,-1.10344015036278,-0.258628886352294,-1.00913333464859,-0.0598052936477294,-0.408926011515864,-0.0953529125624077
116,-0.884883479529999,-1.10328271978087,-0.755227406294884,-0.661427931579112,-0.803298587275327,-0.254782273470228,-0.484886762761786,-0.801811994566058,0.00554382472365418
117,-0.293786440454664,0.0270474362758047,-0.959375280780518,-0.0493102483064132,-0.225109059126787,-0.863386132031168,-0.169300513354618,-0.285039248025856,-0.230860836846838
122,0.242475993616587,-2.2095073038899,-0.177221780147425,-0.930727585034309,0.0321775327671255,-0.491193393715016,-0.0656238407369181,0.141017121297419,-0.144770752190764
125,0.0894385918272613,-1.26277323066545,-0.393705208050825,0.568766670424971,-0.480471515786951,-0.484788033413696,0.163888420242427,0.287141893541802,0.161188820963056
