"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0637079294434855,0.316709226995486,0.217309109782955,-0.667352784758292,0.200451885146178,0.149829008113496,0.86695542357169,0.342775561176442,-0.33376827938882
3,-0.433474166300965,-0.107832422465839,-0.258614429605889,-0.774500536106323,-1.95896773990717,-0.50834147636473,-1.48774007505192,-0.207089951027848,-1.11580063541662
5,-0.32382216811692,0.0944234481511087,-0.176558829867572,-1.28436244089205,0.829522967639745,0.246620437115847,0.547409302471243,-0.506818117700209,-0.869931690927649
6,-0.128967186326444,-0.0900054539160182,0.175805279549935,-0.251251692683359,-1.44184890166034,-0.462161567453339,-0.469832577996569,0.268630842674415,0.13147851082195
10,-0.0634059120664688,0.699146022580383,0.461303469819154,0.387265740767104,-0.145629279898269,0.776446699953256,-0.109574088585698,0.308452872734537,-0.18584412621905
12,0.899564433537408,-0.649730877288874,-0.519759536125408,-1.8074106556734,-0.184489021676878,-0.475869563937566,-0.524475924170275,0.0145316156870484,-0.965495466464115
13,-0.0684313221809237,0.791520138088059,0.716546751412733,0.240108942513962,0.150978927658427,0.33864606747075,0.531854869755523,0.561715014637128,1.45869870419426
16,0.287717120257001,-0.623315325979466,-0.685229938178346,-0.423074001284261,-0.790362023159019,-0.715186723302083,-0.674367678085979,-0.748346834611428,-0.582895688545225
20,-0.693988095180086,0.00606100378823344,-0.22772448961543,-1.46112874554888,-0.91310911311115,-0.027050038332002,-0.313577578903468,-0.248889944830438,0.0165424116087056
22,-0.00500741612370002,-0.485963019387241,-0.303298556856423,-0.476530686375029,-1.16603528988053,-0.567568953240439,-0.27936673270482,-0.356718521019153,-0.306072894990479
23,-0.226053169387214,-0.265086930438758,-0.34996834952713,0.259954502739891,-0.511016433766846,-0.341364326535091,0.352846947288527,-0.566354864561323,-0.158262482581274
24,-0.0362290005230507,-0.127111303659082,-0.351676765953069,-1.59872214752192,0.546784473559409,-0.118356761878516,-0.232438051336523,-0.0973381215739663,-0.0566935816439117
25,0.376496017942474,0.189565890706865,-0.10010719923749,1.18451696590969,1.45495631537238,0.235551330134482,0.662371516193884,0.377815937930158,0.639597186627273
27,-0.506460608168245,-0.404899904690626,-0.103895687288026,-0.232931389799449,-0.636988795944562,-0.284364836599042,-0.789893365773768,-0.325488723484152,-0.754772373888705
28,-0.847508968301762,-0.893075752007819,-0.923457271042263,-0.940024627352566,-1.19017903358004,0.0860915221842091,-1.18966665353622,0.0715050973774055,-1.17407246069004
31,0.192543419093264,-1.01473218234952,-1.39568656562368,-3.69204314748581,-1.66953575079934,-0.861206857655758,-1.50784707383839,-1.25584379671325,-1.95021008254783
32,-0.19071045436951,-0.252645994726321,-0.723458377015272,-1.24270230332417,-0.00878398564061113,0.139141558468781,-0.641510428962178,-0.106053456508794,-0.518598688207507
