"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.403407199447458,-0.17280482496388,0.243019599725361,0.657688773384482,0.332983205982252,0.437258476588447,1.02400027017432,0.380743491793925,0.286771900859249
3,-0.961661276256083,0.270182849270498,-0.157547614310826,-0.358105791333298,-0.611169739096864,-0.637690380289952,-0.588429947814042,-1.36751434624837,-0.869720754902713
7,-0.0369775861195208,-0.287674723805711,-0.274186348619099,-0.254153107914383,-0.162685807180986,-0.359010533535021,0.6044154238472,-0.408956421681963,-0.99956838791949
10,-0.659926126177794,-0.423549380738979,-0.471197788055361,-0.483590055926042,-0.554739559443372,-0.693120522292866,-0.647038071646361,-1.09860649947472,-0.778310296303182
11,-0.420674382128521,-0.179743110611112,-0.84177583985607,-1.04483081108794,-1.38485623187722,-0.944684571452162,-1.45005548498244,-0.819100835129006,-0.698306855809875
12,-0.666851316495389,0.242415997272725,0.22929554179998,0.174405918172865,0.463122835329806,0.173888713741131,-0.319064510593426,-0.610254036650424,-0.0337836351650136
13,-0.071639892937111,-0.419173695091575,0.343919333952998,0.537320624914249,0.411878979573069,0.571093950123779,0.643922361934522,-0.256470921625276,0.663690468530854
15,-0.192151683734553,0.462529341240038,0.061476634252279,0.316254749069433,0.53371420620243,0.011198579803529,0.0539741805643605,0.0813399443098444,0.405869843806084
17,-0.115307548778841,-0.283351019084868,0.30411797597798,0.359268546440519,-0.0865128000482026,-0.0340199424073113,0.401144822619582,0.196593682154316,0.628449698836297
18,-0.240339120798727,-0.451421659485858,-0.802560689727753,-1.03624874457144,-0.851891326304158,-0.994443594851678,-1.525648830788,-0.219888975439326,-0.952583462562949
20,0.751180152773943,0.546688228436774,0.437957045647063,0.586311332441714,0.550729847899524,0.322547793655864,0.479609080329218,0.623894128870371,0.551315591529794
22,0.249503131455153,0.184665992993868,-0.0273715158805404,0.175137591167283,0.263625524842113,0.131481695652919,0.243107931898169,-0.0453260136121256,0.189825372257391
23,0.641803224074276,-0.55786547052022,-0.426066153550907,-0.168997481318453,0.291612006635088,-0.143741688725975,-1.05534090427074,0.459855998398666,-0.199449820456011
24,-0.375422808333194,-0.377758221480944,-0.220300728639225,0.138276725112785,0.212739959255922,0.163572633196589,0.0848576207013599,-0.16954051576137,-0.707096960161718
25,-0.0421305452254765,-0.254081954342923,0.138724095215521,-0.253202398616426,0.0559044863738587,-0.324200345571651,0.102118246587228,-0.176623120112757,-0.378424925590608
26,1.05312206198583,-0.482346742909718,0.155203081382079,0.0271635215638089,-0.0740116073827234,0.277784735828711,0.138730901036203,0.772716730595534,-0.136784096012171
27,0.499451233200314,-0.0381336207944118,-0.0884080551628741,0.208309997760937,0.715369661891864,0.641516351715002,-0.269728448509234,0.666689350837017,0.0100319986122847
28,0.391189650420614,0.366351207781036,0.400563545176293,0.368509182427157,0.134471764137848,0.4252880776783,0.27587588046899,0.472892013498826,0.478983637346648
29,-0.472427168918534,-0.0841732166122433,-0.73133253819569,-0.693121571137712,-0.945608867204314,-0.371791551738215,-0.86816884607121,-0.660467764076022,-0.989041622660227
32,1.21613344546531,-0.165532328037795,0.720783033850882,0.903918553045358,0.633929136862821,1.12089396783009,1.44909288032494,1.16337239721972,1.22922436199088
34,-0.364920367597605,-0.541458850657256,-0.171001211981799,0.167642791717938,0.0654303604469082,-0.405216420072855,-0.572238210532929,-0.493239260603308,-0.412036348421528
35,-0.352044600173493,-0.102701790180577,-0.144996818108457,0.0891681238053492,-0.566240469759642,-0.4385579602846,0.1065144088627,-0.0653437533149985,-0.492950502584357
36,0.498299140365689,-0.174753522462025,-0.224967374273969,-0.0583004155072504,1.22183343271568,0.146537996984949,0.0502205885873027,0.327604765136477,-0.14575054529389
37,-1.46861349223182,-0.270810421980465,-0.483824835906215,-0.665137685444879,-0.511969022883023,-0.443869879785354,-1.12991720801204,-1.29019131740488,-0.206816408744208
39,-0.557105536832833,-0.209203445680508,-0.623356436679206,-0.659854885626883,-0.557301929216404,-0.257694198065559,-0.82300479655742,-0.950687827130325,-0.6868714481956
40,-0.529808961786587,-0.353398387903953,0.0439423862573526,-0.098021934608701,-0.405884673015087,-0.158307890256894,-0.480973915156258,-0.333847797961355,-0.240787984836319
44,-0.183692292162153,-0.370934570246917,-0.380375070048437,-0.315819623849387,-0.33360229260386,-0.374125381257225,-0.626161409560459,-0.463604215234468,-0.990278116441492
45,-0.236542762496539,-0.232566290664752,-0.244870722988917,-0.365915035370739,-0.667247059591669,-0.349074117908764,-0.5904785820061,-0.0547456029858857,-0.45510809164023
46,-1.45442836207395,-0.571314498793143,-0.781971237509969,-1.12569267452625,-0.921290505836368,-1.23099266214484,-1.47464846541637,-1.32141758465696,-1.64846915636507
47,-0.160557098415688,-0.204058161219213,-0.693928580320066,-0.853206884391625,-0.563421678220271,-0.587715707193823,-0.898761842794147,-0.236171351542751,-0.641354495409613
49,-1.14446349481572,-0.15530686783693,-0.245964922324358,0.000151841992974975,-0.921048799045946,-0.343712171458807,0.308643805036776,-1.56168751580216,-0.302636482990484
50,-0.49330771923976,0.449859429249267,0.06434178656962,-0.168924263291313,-0.470459178950021,0.0938968934747563,0.309544106073492,0.130969820900742,-0.230028730835258
51,-0.257807054131616,-0.296427564778116,-0.0979851920411048,-0.334755324936103,-0.383630258949384,-0.411447301385804,-0.125563927407982,-0.620794562742628,-0.584762980636333
52,-0.168756601561131,-0.517959900347254,-0.173894573142878,0.114137835734106,-0.408201477773501,-0.16399505334893,0.12202341406425,-0.178587742962972,0.0216454185721018
53,0.0568967060333245,-0.106223309253483,-0.270756403988215,0.0280332248720523,0.188181551166479,0.115460126286523,-0.711027180176349,0.366667468586282,0.0342543887369329
55,0.0904968477308182,-0.443390648468845,-0.323490331963237,-0.533002305414117,-0.12296848635519,-0.233186642926199,-0.783390409562963,-0.352053320640502,0.207885454608025
56,-0.584475113279354,-0.206448505723477,-0.631115649085454,-0.603714591805347,-0.986862813844967,-0.78908129914553,-0.694414201293198,-0.814759818744797,-0.715206879738147
57,-0.5996236245885,0.293745576549012,0.267509892603223,0.225318285764648,0.424410212069432,0.291980849740673,0.394426735791885,-0.00289359629203351,1.1279883256824
60,-1.37232714886398,-0.823663718911503,-0.697426212520139,-0.681998691842325,-1.03697382523732,-0.96047470934802,-0.447098173479978,-0.864717544331973,-1.05605013795821
61,-0.594530335491282,-0.498283794242157,-0.299463885221939,-0.490783029174304,0.0664702891189762,-0.568261033558332,-0.0949533567795283,-0.543745175203769,-0.684770320895345
62,-0.217088076398752,0.29293947751085,0.18561112912372,0.256716738986058,0.377155627507108,0.160094666448451,-0.102655076554676,0.367824126617266,0.0683119318363549
63,-0.893702619164717,-0.756014345203557,-0.413804983764938,-0.352874435919541,-0.511924747520349,-0.828207660987067,-0.523385982827748,-0.968604458864381,-1.74107391692571
64,-0.462554556564139,-0.0391119553356697,-0.221363776969962,-0.252555166736956,-0.230171052894189,-0.418042975444084,-0.00895696739331061,-0.556341598385521,-0.494752139832277
67,0.743094307674802,0.0645027981085417,-0.209658788589124,-0.149799180270091,-0.0456414533000982,0.197630528107071,0.184476519450931,0.615646452728317,0.487583071595201
70,-0.917775030172631,-0.477345238881949,-0.557482833236388,-0.80654531829719,-1.86813971789343,-0.741174852449193,-0.789552425528349,-1.21171711969362,-0.620229440791187
