"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.721302203462391,-0.430441194878774,-0.532332379215871,-1.49273177153248,-0.500959324443634,-1.25097954986782,-0.563299653209575,-0.48261800712918,-0.906002084319588
4,-0.736707935988705,-0.536703351965137,-0.26794266043523,-1.0213606078588,-0.544342854233898,-0.621433433378659,0.174684752759447,0.154861519586568,0.441996139318229
5,-0.324524798505469,-0.0564297160132576,0.0575959243736761,-0.437022415682282,0.00872849189332292,-0.381024087221441,0.288246499819588,0.466541955923628,0.114623767326451
11,-1.53505914322269,-1.82070048932742,-1.18600425287009,-2.09639989657375,-1.82345284252521,-2.2374177605414,-0.193940381048686,-0.566198392853269,-1.27579267025072
12,2.84234479918699,2.55825358738294,1.81647799021035,3.1350637343162,2.62968391287863,2.99877822959605,1.22789418051966,1.74566820116295,1.67994857710035
14,-0.76529030081621,-0.916258351938969,-0.928718210580023,-0.519417293654269,-1.19435062062943,-0.304888995413699,-0.385126002196759,-0.928472086081887,-0.654492807233797
17,-1.38994029522943,-1.37305667684741,-1.57612379250978,-1.67815923401711,-1.3278755489814,-1.980510296976,-0.555467682824046,-0.507471378133803,-1.8027391922991
18,0.295891535061259,0.344323611417195,0.664013247185373,1.0836093236901,0.287107653822647,0.133582744747732,0.433868640123878,0.797566673593115,0.699440879692625
20,0.076713842471301,0.0603767496772039,-0.32686399395419,1.02478865537027,0.0205980109915092,0.80971088797079,-0.0380708504873231,-0.0653377454973698,-0.0210368654914392
21,0.296973295701412,0.283053279248099,0.400613067668703,0.0909197855561619,0.151177080574605,-0.492879110245491,0.302009537950425,-0.158960465334268,0.256552553179722
22,-2.76995966384219,-2.79631546275344,-2.06652294282291,-3.80051395382934,-2.59731988666858,-3.06658648578615,-0.228052159862462,-0.805632727386869,-2.05261934615348
23,-0.503572274581681,-0.276747030068514,-0.217576012324122,-1.59260718485272,-0.279947621441576,-1.25463418217934,0.0284721158329687,0.213733108735161,0.239815080638829
26,-0.183727824240171,-0.321690305463542,-0.12948411822796,1.42747076312423,-0.066062889405737,1.06468990696367,0.547364568395334,0.114753875472022,-0.182533396976438
28,1.43837944762468,0.922921018962539,0.169828668417308,1.33288061633297,1.1264104454276,1.40952604192709,0.0227865629903558,0.214192013928122,-0.0996346909953467
30,0.409034815133335,0.452455233613537,0.4667307790545,1.05032834931207,0.440138240888939,1.62004110915057,-0.399010238008477,-0.0690145186495594,0.147297413314681
31,-0.274325540032387,-0.403637960074004,-0.13135827352327,-0.144016184511617,-0.538600471600095,-0.421222478677166,0.320085085876653,0.0795980975009394,0.101076816335163
32,0.347205143570715,0.00483712785492333,-0.127117697105368,-0.471326018823705,0.146789909504131,-0.170134736600753,-0.0204045714328874,0.214204902263819,0.298326325044682
33,0.402574106976944,0.405988061492737,0.81396832605545,-0.407831026170773,0.227659864397879,-0.0415142719307394,0.736377873929436,0.701768497268777,0.743507628077113
34,-0.435371718277522,-0.0666734368576055,-0.482790481973614,-1.41341700896823,-0.199977256622683,-0.73106026570994,-0.00348425102505763,-0.0404666304589877,-0.18283886656642
36,-1.18638228057135,-0.989271952756341,-1.43624610721646,-1.06837601838071,-1.15788569693855,-0.720084104508318,-1.11997085525224,-0.749513217042055,-1.1728135258087
39,-0.113314069365336,-0.340277615398349,-0.203694544051902,-1.90671024559331,-0.273946081801409,-1.26594444372652,0.106561926674416,0.086865900685865,-0.271812010585391
40,0.0462588562908721,-0.417615593530703,-0.211067254558071,-1.49311867374247,-0.357572557128259,-0.804387780799923,-0.0813437772353303,0.0544325074681622,-0.369233425980866
41,0.93762228128245,1.15475458367389,0.871697628876436,1.53169544658178,1.21218598743403,1.08150808937819,-0.542367576471058,-0.146217362127093,0.640224426776732
42,0.174075923247388,-0.32661106307605,-0.55528574934058,-0.530234989559655,-0.0898209281460864,0.298298064237811,-0.464712272948311,-0.808956623838792,-0.733561041103669
43,-3.64319148213004,-3.57308283073217,-3.78357398508783,-3.31653411265196,-3.65996314432833,-3.77841000298202,-0.56563474759885,-1.73752071944835,-3.47968345476764
44,-0.939242931598194,-0.872277556732579,-1.01883720733901,-0.607389821737223,-0.87462079142314,-0.437635275133325,-0.194906038603661,-0.46034188997432,-0.402401546873253
46,-0.735664328304043,-0.745754134987186,-0.679475990808827,-0.105282992332411,-0.742208104726698,-0.413338012366853,0.266734128004499,-0.828043243017876,-0.566479914878552
48,0.755040054013936,0.67484342520116,0.0908606121043228,0.171901216694193,0.756233743039689,-0.201270225630169,0.518720089134411,0.25392131513308,0.198041137107623
49,-1.89284083508387,-1.97576387831539,-1.59580242377352,-1.13608538409905,-2.07535729236864,-1.33585551621414,-0.27271339506999,-1.0339779035957,-1.72498624716896
51,-2.30656932371655,-2.32229634771464,-2.06811333000513,-2.95305571129879,-2.25230909882257,-2.47523078183334,0.436883211384578,-0.363237624412299,-1.74752881640637
52,-2.08425094193793,-1.77041270450216,-2.43456064379761,-2.83921273312637,-1.85402775279405,-3.02914301677814,-0.548038964612146,-0.881194537000539,-2.52837086692338
53,-0.851149875829278,-0.963743303131656,-1.25357842432811,-2.09012061092403,-0.985415329404841,-1.59428249722894,-0.0187381416123103,-0.130113063647761,-0.918015227099968
55,-0.302375335869418,-0.451641871948057,0.457959407228967,-0.110075089127376,-0.23344271955887,0.466853485718866,0.244633566861756,0.229229658288084,0.128231789740953
57,0.641983920901907,0.537542668646428,0.573806456792819,-1.00130037528201,0.553843806074343,-0.987679499742988,0.231086494766288,0.261633312298705,0.101380846509721
59,0.154994591777835,-0.432451556817855,-0.654631494504368,0.492108743117534,-0.254022062268704,0.790274895362572,0.0810664382984744,0.0213702681789351,-0.436938671851569
60,-0.910523311763228,-0.967857802394968,-0.997878699157693,-0.630574884828214,-0.872886645038642,-1.59061375784711,-0.700660174801428,-0.810529862641864,-1.26022070302776
61,0.255592458473081,0.0547045132270922,-0.454007315517644,0.623547801735539,-0.0400146165461804,1.21951108788381,0.395477260075237,-0.0784266299220778,0.113093023046014
62,0.477372345661088,0.437731331294793,0.612345736123727,-1.6637035190303,0.452756552737139,-0.944178920800801,-0.127019671865391,0.0667283016713225,1.05339947863869
63,2.37277285391095,1.85293529284497,1.96828175994307,3.00757456481436,2.10534482732289,2.9017779791745,0.528448031055378,0.726307755308417,2.29888516202084
68,-3.0069956499572,-2.94319829130351,-2.89289655895018,-3.66410725717916,-3.03089186734146,-3.40756789024929,-0.456123375889838,-0.681872918627312,-1.88771009965346
69,-2.28897033063861,-2.06111437633772,-1.55372566663026,-2.02077542615767,-2.10410730127509,-2.13669747115291,0.521309070025393,0.106552862991349,-0.549356769724157
71,-1.50546885551554,-1.55076433485441,-1.96458912550176,-2.20534442493058,-1.803338720293,-2.14230738443952,-0.705787443035409,-1.09969546745823,-1.58000884347241
72,-0.692442416076853,-0.435863258403431,-0.967177100814027,-0.683612714376352,-0.598623643560257,-0.433061862297362,-0.51110993048463,-1.10381125601424,-0.995839888198293
73,0.258437847512152,0.386433218354654,-0.297119367773483,0.171485853680262,0.245543493595834,0.62329606692474,-0.0662139745975506,0.290874774064033,0.21258015124043
77,-1.14039835608424,-1.09784852911204,-0.757902249032414,-2.16715906310395,-1.02037118807013,-2.04598174188253,0.207372022453411,0.0310061001216079,-0.186301394155191
78,-0.494170729695839,-0.909641189871275,-0.969551748101329,-0.471200161657959,-0.891985048223569,-0.749548281266545,-0.533731349671989,-0.274868216586312,-0.738800101814281
