"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.285784749814806,-2.12979906731275,-1.60665042035831,0.729309056978366,-0.51065110946269,-0.269496790478525,1.15725873019469,-0.401549971097941,-0.148108733510839
8,-0.103331162297097,0.0352193092674332,0.154023354373942,-2.30434704645429,-0.637002731069452,-1.29128882351001,-2.67841961910699,0.135452300672327,-0.274906873742397
13,-0.211900364018246,0.407952623680547,0.565137802124866,-1.63344990766139,-0.0365645216494123,-0.876018382608878,-1.59944872978319,0.0425313118879242,-0.442917089835156
19,0.0855586412961469,0.673895462779408,1.01432669485496,-1.62862418986005,-1.62694389116724,-0.10814726615691,-1.40385789060958,0.563125761790753,0.168273040529777
22,-0.382089731297186,-0.534185127532674,-0.0626137220662199,-0.646073503109311,-0.810510707011873,0.608152389827153,0.0770665736363324,0.126643582615403,-1.43033913739239
28,0.304712509232286,-2.29209366116151,-2.20080600029523,-1.93083072752018,1.34762113839008,-2.25827427667137,-2.10834359395839,-0.607583629339227,0.263972218291138
30,-0.339478620688415,0.60989099062852,0.16784655088054,0.254167673664086,-1.40153408688658,0.897716838426202,0.348997621312852,0.153235471415673,0.0143552548371089
31,0.0484906152937235,-1.68230554507704,-1.18072484040279,-2.53633460528267,0.154816950056159,-1.75009402607921,-2.3213326995677,0.0398978925181071,-0.0333604923026929
33,-0.0890750331830513,-0.584459308233836,-0.557966496073488,-4.28744062731996,-1.70927174871959,-2.5486342241868,-4.12868175207879,0.0892574783909195,-0.156337376777707
34,-0.0020201089926645,1.3773923625431,1.32022315804255,1.69829128729618,-0.803725309753152,2.00582412472175,2.11443257946175,0.961084760824063,-0.0511507557372973
45,-0.17606757256387,-2.03425248454252,-1.67435337386697,-1.7083043535259,0.128260919748578,-1.50183255333953,-0.878149669583529,-0.533732703340898,0.0123411564128685
47,0.158903357206095,-2.47775582966079,-1.72060011296173,-1.77249975090417,0.400523916397332,-1.60847690499771,-2.02033555960638,-0.393817737886204,0.297283252306766
48,-0.11935402780103,-0.822559561745844,-0.0744418772178522,-2.72521721374072,-0.658599704300264,-1.19956238039286,-3.38384784609789,0.231698740964506,-0.182921500721929
51,-0.319582390973769,-0.101334257155476,-0.7478535597838,3.88376408497168,-0.602316652354759,2.30577980068493,3.34548459840872,-0.286581162498841,-0.0959269477290268
