"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.12787084006342,0.0819616475873448,-0.243500297092375,0.086104365429094,-0.0200655389225302,-0.0843461893149306,-0.0507111586987341,-0.350190263440242,-1.76215548364134
3,-1.30883989768398,-1.67257028866179,-0.693903257227908,-0.94273000463204,-0.655567954077132,-1.35043176277601,-0.318740482687292,-0.571256009450368,-0.432793378131682
6,-0.695494004494107,-0.750856796502375,-0.553817172709084,-0.618966394084848,-0.509456547562358,-0.960104775171726,-0.344136574480695,-1.22324294346513,-0.791660844820519
7,-0.0345624889539151,0.0445491856220679,0.347563443996801,-0.180099652688682,-0.0985909745061105,0.258851985977615,0.00283341827087934,2.00693912581098,0.0531835508139629
8,-0.739123193336031,-0.924812410096298,-0.32770333018794,-1.04404882408257,-0.980138081918132,-1.07087202893973,-0.0916768743003107,-3.03490031987059,-1.11050400099221
10,-1.0257838475962,-1.27241622257282,-0.771026666068219,-1.47270334000155,-1.42292038474634,-1.03319518238499,-0.881888292345282,-2.65833292141348,-1.42742508829135
11,1.18946743044362,1.02082054015111,0.639410956823211,0.896632822980102,0.87157942649982,0.504556494266335,0.540594243485093,2.54586588089986,1.02062777119218
12,-0.279160506597915,-0.539803945570343,-0.853937465132145,-0.547595320203985,-0.568094526832405,-0.30319311538778,-0.289354985022345,-3.12317343240159,-0.683130817062685
14,-0.543392373945638,-0.290838401343441,-0.213913398229632,-0.561658168865347,-0.596531312209917,-0.875485415619373,-0.327017524433105,-2.04065404596737,-1.35579363980706
15,0.117191864353461,-0.345263144200301,-0.0492355534645524,-0.837417519063526,-0.917595034658332,-0.678252218289267,0.0957602840766607,-1.31706799703221,-1.1231858258369
18,1.2348797515806,0.993810253181198,0.930126713060635,1.43999698524275,0.925119076063715,0.787634930825327,0.493066554248584,0.230538253241316,-0.391913045419803
20,0.084680535481303,-0.141831140761826,0.0817140939906023,-0.200551734817681,-0.229814767550715,-0.509902206214948,0.0757627181092623,-2.64675990617983,-1.22031902913535
21,-0.0133595765476874,0.194598411872587,0.0613649972173886,0.0850300316490212,0.582849570013666,-0.399232703628838,0.230495330782119,-1.25181248978359,0.426471310957377
23,-0.82922735039851,-1.3938985923294,-0.123650067956013,-1.34314374851598,-0.335724124053732,-1.07113873413415,-0.141565664334636,1.23381571391882,0.174535019884168
24,-0.788323250193579,-0.876885369178717,0.0255929840925179,-0.639184761799487,-0.946678527032109,-0.692455557508621,0.0775107530151094,-2.37032516289863,-0.663822818072554
28,1.03145619545968,1.07364883913518,0.745741555506286,0.700731439514491,0.831897716231004,0.483135474521925,0.962840799322303,-3.01325702997553,0.261224489118052
30,-0.395880280552742,-1.1220755886266,-0.824072234491452,-0.847540119602076,-0.88836155495504,-1.37889545560688,-0.555472004721813,-1.7768914508072,-1.42920308831821
31,0.123672091101563,0.205857585734296,-0.505566832003068,-0.0732443376983076,-0.441786625249086,-0.384156282479666,0.00796944559854831,0.442626371856123,0.135836018434752
32,0.0871462471704606,-0.454502981309125,0.519702094023498,-0.455210113809306,-0.621961456051238,-0.052566458908411,0.248079455628006,-0.169764963449123,-0.714798009944907
35,-0.797049458818477,-0.818953562870544,-0.294939088330928,-0.47488199035723,-0.701670759201761,-0.930090892466498,-0.411823392255264,-2.53483788739159,-1.71895052596035
39,0.961033780099231,0.777008837524658,0.376063647258277,0.4955666135496,0.335790596971553,0.975748808856285,0.691686516229984,0.18259683178931,0.235138172495434
