"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.132741319099153,-0.476573400483874,-0.337267762140085,-0.114405002270047,0.109389321365465,0.0561274614164167,0.336353491534009,-1.17154904389712,-0.135501324235387
5,-0.320071901076452,-1.53447135780049,-0.948108610872453,-0.579092545857398,-0.3691512289846,-1.17052867233071,0.0909722574293791,-0.968955542650125,-0.622523450967376
7,-0.824582403079679,-2.4440250410539,0.1239162633214,-0.531668369275015,-1.34239723888014,-0.4094030026388,-0.717856794181535,0.230797977769275,-0.830212265635932
9,-0.0251585190194038,0.423691503426875,-0.418347034861585,-0.0518122915633309,-1.62044057884869,-0.345105813137676,-2.76774886569973,-0.942597016147195,-2.5084574628923
10,1.18155438674948,-2.04698934928137,1.17395169857641,1.14490589650899,1.16550455507196,0.290143870320275,-0.0330305232411652,0.263050072189437,1.19609489862752
11,-0.549437046592242,-1.61090624835419,-0.065905867056105,-0.287628778689902,1.33885435852297,-1.59028937245411,0.559741773840341,-0.0853312025703744,1.36235706487417
12,0.0479648382913638,-0.388087099871331,0.916571367239218,0.375666823296736,0.408662234927675,0.452796383873713,-0.434133923202257,-0.0881315267512569,-0.788369633007014
14,-0.00837882431286959,-0.397513661198648,0.0369126136958467,0.234572865424467,-0.0464042137084787,0.440373639416336,-0.546866297467923,0.705646088115232,-0.611502603620648
17,0.908911697405036,0.510708957732454,0.887332333419354,0.977785623787786,1.0038568323465,0.504282703712906,0.313051862929603,0.90734492792374,0.739010984371813
18,-0.681445673275394,-0.900123208188842,-0.520866692506215,-0.553815967324138,-0.428699367747076,-0.452416520596947,-0.720757198418791,-0.0308520159834519,-0.903896618214074
19,-0.911971234021943,0.135084496520058,-0.689809749121462,-0.689434696520733,-0.682770094554561,-0.776426628481783,-0.291457219968826,-0.89440256835116,-1.23311075666855
21,-0.340846648397201,-1.90010828307531,-0.646681248244171,-0.309726953279384,0.705404619825299,0.360743716773217,0.416464872055466,-0.724854889797381,-0.0640263973807313
24,1.07249126863572,-0.255568601859325,0.606596005771067,0.552420859052268,0.137861653018499,-0.570232604870287,-0.422772241544914,0.608787449116755,0.335860299211713
31,-0.592185246660502,-0.632632182540434,0.556569030471588,-0.482074968146279,-0.193639306884212,0.0746193069450351,-0.824114852243332,-1.06561262109019,-0.432633518264364
41,0.612076517598539,-1.2822700143096,-0.756272524255227,0.678382157566832,1.99851473731035,0.104056925876654,1.52366126086982,-1.33603559358577,1.05864293195165
42,-0.295337348792861,1.45900592689151,-0.467188223705842,-0.28019624118318,0.439706528750927,-0.484970323017773,0.117922497780637,-1.66046290633975,0.380724841097871
43,0.187110990519428,-0.382468431728666,0.460726417870119,0.222656545555345,0.119498028415826,-0.140183644850021,0.764400506755992,0.844304481795193,1.15796126177093
47,0.194794806683838,-0.306111731654234,0.540958729746291,0.403316947260697,1.15547694293587,0.581136127811838,1.38870565338785,0.911582301352809,0.499233280376975
48,-0.949106260172378,0.795953443297648,-0.670599604852634,-0.619964489512597,-0.190429840448731,-0.358725602407608,-0.0624732006959183,-1.46277780936649,-0.339923270158539
49,-0.0465292944036197,0.0987012221666456,0.261865604543876,0.0191078523892643,-0.529722990632026,-0.509243384900959,-1.31600405229436,0.970233669425644,-2.44738377860946
51,-0.740356985908072,2.21312610511761,-0.988926911254635,-0.585444324901794,0.189453573435039,-0.598124766900252,-0.274481983225912,-1.59662488078147,0.455228735161142
52,0.395455803586244,-0.832120796286105,0.218191020215928,0.298876862453154,0.593860087434456,-0.0400098595915724,0.996024184604691,-0.432456290891338,1.02288487875168
56,-0.186209999391331,0.130685667891159,-0.230612954099027,0.0464314847564449,0.0419724889165466,-0.453201415436521,-0.198794511311454,0.248578586376068,-1.46610627651536
59,0.371797387455874,-2.06621522802153,0.391410486318997,0.359389493923012,-0.00568797942492923,0.0391629514804489,0.230696350294002,0.114107112736424,0.794339752851034
60,0.937029923402932,-0.280481568238747,-0.604149043177828,0.485195643161829,0.527068760792648,-0.918635311494741,1.06784696706875,-0.534157327752065,0.0332151046982658
63,-0.173674725024702,1.00133211061736,-0.42490211039681,-0.100747748045676,0.0979650856507285,-1.55386267807152,-0.307714368993152,-1.26706597856649,-0.154083951624727
64,0.520667287846046,0.375955038786316,0.130369647747991,0.299196987856348,-1.17920348403835,-0.381698996091709,-2.82064666128863,-0.877939202764138,-0.450252519547375
