"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.021445768762551,0.755850323800463,0.905305188719585,0.297878159265442,-0.478726535489307,0.726856647825036,0.378733032214832,0.878900306368374,0.513958147287063
2,0.244022951271531,0.495749214146493,0.314325615045976,0.280159118897024,-0.239936206699403,0.157014648766107,-0.0089926382545483,0.274547250393831,-0.144491250307435
4,-0.628764483740351,0.687302071219512,-0.0315692178686292,-0.113480151917418,-1.73673386508406,0.727523611323032,0.716898705495005,0.135344024529856,-0.200882739704632
5,0.261508491806911,-0.693863864111893,-0.401398493819776,0.182074416798705,-0.78568934002137,-0.636701567838268,0.235100976448335,-0.344654085316647,-0.283421132362834
6,-0.23387122531185,-0.520900046203197,0.448868481176503,-0.0919483839531138,0.699458599369463,-0.827299336026017,-0.145686721397738,-0.266167285282628,0.132712246592542
7,0.38454376119578,0.0486295115253761,-0.610409204051713,-0.164064960902172,0.874442158576837,-0.142483361493886,0.3519640407508,0.0235766677035907,0.272229753229084
9,0.058423290247595,0.168398076383032,-0.340680244898093,0.139884879745226,0.141139843995288,0.292172139569864,-0.50090317382478,-0.254747425202879,-0.00902252403640381
10,0.317810211316682,0.306332848249901,0.238952438393564,0.0158676928150433,-1.59116536447834,0.189148160485183,0.130936235160734,-0.0414986594936862,-0.467321620737426
11,-0.925357275257004,-0.190765904986959,-0.518917367381843,-0.474657354284567,-0.354919926247766,-0.608170166792566,-0.330133902987804,-0.157209688725552,0.0887543912749888
12,0.299587844517958,-0.283197840518395,-0.702180771122662,-0.144701320386431,-0.334303882343101,-0.602429239372554,0.0200597620696061,-0.442705306181693,-0.148230290522195
13,0.515576710489926,-0.240878089125459,-0.254462854466411,0.136943021519758,-0.869737322262402,-0.84190937882,-0.593670974253833,-0.276481058037575,-0.262947598914403
14,-0.413111642074122,-0.0684553064018759,-0.13214729740266,-0.0379914615805309,0.778744542793008,-0.175329593800305,-0.0098843201822547,0.323264468191059,0.563143361542424
15,-0.85382307577632,-0.787489692952122,0.0667982602133337,-0.293489777755026,-0.043499336028225,-0.453014770775001,-0.580156004926662,-0.427483764674598,-0.300686316944076
18,-0.201980081003408,-0.68536126245364,-0.323089259156867,-0.128665628757398,-0.737388884643414,-0.828709798034423,-0.548932716514213,-0.672127405299783,-0.542097798092789
19,0.151221456213863,-0.0576667287237432,0.0115471651487308,0.152521988024408,-0.759509218511814,-0.0635160329905601,0.254224447139328,-0.24225248343827,-0.447834254134954
20,-0.106513420144265,0.202392377272552,-0.575179662678205,-0.311147333024977,0.63662226525374,0.459784223108411,-0.0614750312289582,0.363920913154077,0.598005064084193
22,0.182059345523074,0.280451465829937,0.164145145921529,0.271056276320086,-0.306403833375758,0.0203539181872847,0.576284349381753,0.18247468022505,0.180838836726795
23,-1.04517937751546,-0.00575593736724729,-0.383702038788912,-1.02282657353098,0.107396615320423,0.816145742358761,-0.244861341524671,0.444977928156152,0.364144799929186
25,-0.396255252191358,-0.554368183106008,0.191303486188266,-0.30070957974692,-0.838498644021986,-0.514450347529913,-0.400068202940351,-0.345411650161913,-0.493398725828815
26,0.661725699507919,-0.123800273608806,0.184396354054387,0.824427693946398,-1.70553406569379,-0.447020465084692,-0.198110149805053,-0.363974439423303,-0.597001167519676
30,0.942194327273712,0.204930558694932,-0.252691990139321,0.361280129356795,-0.606936330384035,0.183583521795333,-0.0313499272870889,-0.346772389273314,-0.0529966633635358
31,-0.476073313835833,-0.577068990425393,-0.735027647651838,-0.138962716470752,0.407723242485853,-0.575456465896093,0.140223246840651,-0.0255183868684149,0.16029041849638
32,-0.0255715399720599,-0.654885261561664,0.0154728748325423,0.539965378468578,-0.208029330037361,-0.909653092867927,-0.342506243272558,-0.571784413271061,-0.452732837468108
33,-0.0640068396805513,-0.234840828142482,-0.443529036663823,0.0771790883516924,-1.46848729967795,-0.056109872253052,-0.939646572068378,-0.616563089035458,-0.669332674491493
35,0.0507747954008666,-0.366501213920317,0.490029942892666,-0.256739353481237,-0.290252939065146,-0.416125462947762,-0.405214763447831,0.025126920830556,-0.0569327767672137
36,-0.799308370461047,-0.306390118020705,-0.524145216781212,-0.147513082507177,0.137163006072546,-0.732607276635282,-0.275385819772588,0.367752595680094,0.0438943413535126
38,0.0163513622293367,0.38450850910664,0.0864841103555137,0.247219956089937,0.297555380800025,0.694819653526189,-0.0919627316437756,-0.066024491707789,0.190920654860692
40,-0.0264304431128856,-0.213840567216681,0.272026954269581,0.0978996317108825,-0.164246543252895,-0.473117815374245,0.263001029150653,0.806200479323303,0.384819504896974
41,0.380449321906778,0.187753722405006,-0.486712869203113,-0.0294645871187224,-0.558149050249848,-0.141865082068824,0.0425038207775718,-0.120174353194796,-0.248507683131162
42,-0.375013951694138,-1.07361289964131,0.212383669802762,0.0508993063578648,0.309688646273562,-1.46250071128389,-0.268524798084858,-0.413399467600646,-0.529480018495528
45,-0.179846860662839,0.425302975735998,-0.0056167928174978,0.0288604889379043,-0.0616435104955201,0.448600819623673,-0.0249491471625048,-0.0265376783718491,0.145331029302476
48,0.556355662962615,-0.781646443592072,-1.02384693797162,0.0636340472082923,-0.435144997502976,-1.02938081590117,-0.0387170985244422,0.465740077606767,-0.351620617606303
50,-0.386159787101612,-0.706757822207622,-0.133027756570177,0.129317611029148,0.105153910580804,-0.0356163193619586,-0.0167134325337285,0.117074511304535,-0.1219660746684
51,-0.327674016461284,-0.0160648221723571,0.00100432547625956,-0.0465316744289182,-0.980132785079483,-0.258263556067726,-0.139642933329477,-0.573592005436671,-0.780941899548636
52,-0.0264191850857374,-0.542331544617509,0.068142377067641,-0.305345547940129,0.787570460985938,-0.29960746845232,0.274167445036195,0.440986067357786,0.461278142946474
54,-1.07521303961329,0.850541362468032,-0.160578444886819,-0.5842434045374,-1.12772055069106,0.893430653661647,-0.331711787041474,-0.0782749691861841,0.220805261348029
57,-0.588917982345134,-0.370235464067159,-0.224844296720759,-0.427524417741004,-0.452370890139866,-0.38053034163772,-0.601568855638918,-0.334023718973163,-0.424567377755014
59,0.000329138202572975,-0.426814377056683,0.764951159360962,-0.297031686453574,0.194539845072115,-0.105778292428919,0.391141640483343,0.326147029129838,0.0525573704677716
60,0.33978219411299,0.499775673600557,0.260482831388425,0.620835669781884,0.6472268432135,0.725124446029369,-0.315248261848074,0.0657489174513937,0.029030616480268
61,-1.08395377047718,-0.475305838035302,-1.16461823859095,-0.595594043176235,-0.288190874430754,-0.678392379788883,-0.258069515575482,-0.851463203841033,-0.604889757737936
63,0.05736092877303,0.246136834999679,-0.47695388017343,-0.0752007127824895,0.224180140421779,0.170764863859983,0.103801797547851,-0.409258986477635,0.147329074266792
64,0.236469955241647,-0.2545805511699,-0.202581274614339,-0.317841798680144,-0.274927794335509,-0.25336981062499,0.272863489550299,-0.297054141188687,0.0444539318322933
65,-0.578792670458493,-0.297843411958336,-1.39523488275849,-0.667916991870306,-0.155811516581412,-0.796484518970945,-0.543137448521472,-1.10126346153391,-0.89434948668919
67,-0.447917208954749,0.109036070689512,-0.864850538735248,-0.256394277799802,-0.0603012244361477,-0.065410749553463,-0.616296628030604,-1.15139497033319,-0.832839249654576
68,-0.0276767761549819,0.12456852463441,-0.143541268672821,0.0488195199834105,-0.135345500842733,0.0420717990256438,-0.0250055359240209,-0.260983501947959,0.525411157034726
69,0.586577772457706,-0.631367375106625,-0.95059313692072,-0.35448773372433,-0.82274173712,-0.84850406328556,0.383385785630337,-0.883469341420777,-0.668672029534666
70,0.531964752088041,-0.516736266170189,-0.594431712654521,-0.0182090050920165,-0.79647450391892,-0.944918314809305,0.802432909094579,-1.2991721605595,-0.844730703619798
71,-1.17367494782555,-0.774713104758406,0.671073817785463,-0.0653879092571921,-0.342270423827215,-0.736293678733562,-0.286905519163328,-0.0652813711739634,0.0115919407833875
72,-0.226678583146897,0.0147007585453489,-0.406519250776968,-0.14983054435697,-0.0858626651960632,-0.23317394877509,-0.298753557726074,-0.672386140130118,-0.191554666136945
75,0.433148689229299,-0.279725111339231,-0.0310076947382152,-0.108848550920387,0.023149213091167,-0.25274453835768,0.39749903089758,0.544652436693569,-0.120554971748079
78,-0.282417568125275,-0.286819552410453,-0.631484809434557,-0.478122457390983,-0.522814481830299,-0.0469378766891193,0.00593799922071883,-0.393119424877221,-0.403886979082907
79,-0.121444838774103,0.0358523919658139,-0.140301566944169,0.172078550712927,0.158408234522711,-0.038665795344683,-0.299234216743866,-0.593601988273901,-0.214707039248333
80,-0.4007931771007,-0.014424910601647,-0.56474877757931,0.172433654090179,-0.189706090988218,-0.579957018728089,-0.953899127322976,-0.610558628359877,-0.307212394982022
