"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.734404555037912,0.883859419957034,0.276432390502891,-0.500172304251858,-0.0214457687625511,0.705410879062484,0.357287263452281,0.857454537605822,0.492512378524512
2,0.251726262874962,0.0703026637744456,0.0361361676254935,-0.483959157970934,-0.244022951271531,-0.0870083025054239,-0.253015589526079,0.0305242991223003,-0.388514201578966
4,1.31606655495986,0.597195265871722,0.515284331822934,-1.10796938134371,0.628764483740351,1.35628809506338,1.34566318923536,0.764108508270207,0.427881744035719
5,-0.955372355918804,-0.662906985626687,-0.079434075008206,-1.04719783182828,-0.261508491806911,-0.898210059645179,-0.0264075153585759,-0.606162577123558,-0.544929624169745
7,-0.335914249670404,-0.994952965247493,-0.548608722097953,0.489898397381056,-0.384543761195781,-0.527027122689666,-0.0325797204449803,-0.36096709349219,-0.112314007966697
9,0.109974786135437,-0.399103535145688,0.0814615894976313,0.082716553747693,-0.0584232902475951,0.233748849322269,-0.559326464072375,-0.313170715450474,-0.067445814283999
10,-0.0114773630667807,-0.0788577729231182,-0.301942518501638,-1.90897557579502,-0.317810211316682,-0.128662050831498,-0.186873976155947,-0.359308870810368,-0.785131832054107
12,-0.582785685036352,-1.00176861564062,-0.444289164904388,-0.633891726861059,-0.299587844517958,-0.902017083890512,-0.279528082448351,-0.742293150699651,-0.447818135040152
13,-0.756454799615385,-0.770039564956337,-0.378633688970169,-1.38531403275233,-0.515576710489926,-1.35748608930993,-1.10924768474376,-0.792057768527501,-0.778524309404329
18,-0.483381181450231,-0.121109178153459,0.0733144522460098,-0.535408803640006,0.201980081003408,-0.626729717031015,-0.346952635510805,-0.470147324296375,-0.340117717089381
19,-0.208888184937606,-0.139674291065132,0.00130053181054502,-0.910730674725676,-0.151221456213863,-0.214737489204423,0.103002990925465,-0.393473939652133,-0.599055710348817
20,0.308905797416817,-0.46866624253394,-0.204633912880712,0.743135685398005,0.106513420144266,0.566297643252676,0.0450383889153074,0.470434333298343,0.704518484228459
22,0.0983921203068623,-0.0179141996015452,0.088996930797012,-0.488463178898832,-0.182059345523074,-0.16170542733579,0.394225003858679,0.000415334701975188,-0.001220508796279
26,-0.785525973116725,-0.477329345453532,0.162701994438479,-2.3672597652017,-0.661725699507919,-1.10874616459261,-0.859835849312973,-1.02570013893122,-1.2587268670276
29,-0.879117731371477,-0.16119302206986,-0.197542464623513,-0.281299703538517,-0.452508841346357,-1.090591587938,-0.554724522783152,-0.353895016099281,-0.321774202703767
30,-0.73726376857878,-1.19488631741303,-0.580914197916917,-1.54913065765775,-0.942194327273712,-0.75861080547838,-0.973544254560801,-1.28896671654703,-0.995190990637248
31,-0.10099567658956,-0.258954333816005,0.337110597365081,0.883796556321687,0.476073313835833,-0.0993831520602598,0.616296560676485,0.450554926967418,0.636363732332213
32,-0.629313721589604,0.0410444148046021,0.565536918440638,-0.182457790065301,0.0255715399720598,-0.884081552895867,-0.316934703300498,-0.546212873299001,-0.427161297496049
33,-0.170833988461931,-0.379522196983272,0.141185928032244,-1.4044804599974,0.0640068396805514,0.00789696742749936,-0.875639732387827,-0.552556249354906,-0.605325834810941
35,-0.417276009321183,0.439255147491799,-0.307514148882103,-0.341027734466013,-0.0507747954008665,-0.466900258348628,-0.455989558848697,-0.0256478745703105,-0.10770757216808
38,0.368157146877303,0.0701327481261768,0.230868593860601,0.281204018570688,-0.0163513622293368,0.678468291296852,-0.108314093873112,-0.0823758539371258,0.174569292631355
40,-0.187410124103795,0.298457397382467,0.124330074823768,-0.137816100140009,0.0264304431128857,-0.44668737226136,0.289431472263538,0.832630922436188,0.41124994800986
41,-0.192695599501772,-0.867162191109891,-0.4099139090255,-0.938598372156626,-0.380449321906778,-0.522314403975602,-0.337945501129206,-0.500623675101574,-0.62895700503794
42,-0.698598947947176,0.5873976214969,0.425913258052003,0.684702597967701,0.375013951694138,-1.08748675958975,0.10648915360928,-0.0383855159065076,-0.154466066801389
45,0.605149836398837,0.174230067845341,0.208707349600743,0.118203350167319,0.179846860662839,0.628447680286512,0.154897713500334,0.15330918229099,0.325177889965315
46,-0.15924019067452,-0.3634199500621,-0.310169430501518,-1.1640898430636,-0.652143030609888,-0.786509514550878,-0.804039822635796,-0.46447183377236,-0.655766833656656
48,-1.33800210655469,-1.58020260093423,-0.492721615754323,-0.991500660465591,-0.556355662962615,-1.58573647886379,-0.595072761487057,-0.0906155853558482,-0.907976280568918
49,-0.986891734200957,-0.676750293089918,-0.445054943428338,-1.17135543954123,-0.527924662444367,-1.26652609221048,-1.19094461245287,-0.738261336240678,-0.842937965111459
50,-0.32059803510601,0.253132030531435,0.515477398130761,0.491313697682417,0.386159787101612,0.350543467739654,0.369446354567884,0.503234298406148,0.264193712433213
51,0.311609194288927,0.328678341937544,0.281142342032366,-0.652458768618198,0.327674016461284,0.0694104603935587,0.188031083131808,-0.245917988975386,-0.453267883087351
57,0.218682518277975,0.364073685624375,0.16139356460413,0.136547092205268,0.588917982345134,0.208387640707414,-0.0126508732937843,0.254894263371971,0.16435060459012
59,-0.427143515259256,0.76462202115839,-0.297360824656147,0.194210706869542,-0.000329138202572941,-0.106107430631492,0.39081250228077,0.325817890927265,0.0522282322651987
60,0.159993479487567,-0.0792993627245649,0.281053475668894,0.307444649100511,-0.33978219411299,0.38534225191638,-0.655030455961063,-0.274033276661596,-0.310751577632722
63,0.188775906226649,-0.53431480894646,-0.132561641555519,0.166819211648749,-0.0573609287730299,0.113403935086953,0.0464408687748213,-0.466619915250665,0.0899681454937625
64,-0.491050506411547,-0.439051229855986,-0.554311753921791,-0.511397749577156,-0.236469955241647,-0.489839765866638,0.0363935343086513,-0.533524096430334,-0.192016023409354
65,0.280949258500157,-0.816442212299992,-0.089124321411812,0.422981153877082,0.578792670458493,-0.217691848512451,0.035655221937021,-0.522470791075415,-0.315556816230697
68,0.152245300789392,-0.115864492517839,0.0764962961383925,-0.107668724687751,0.0276767761549819,0.0697485751806255,0.00267124023096104,-0.233306725792977,0.553087933189708
69,-1.21794514756433,-1.53717090937843,-0.941065506182035,-1.40931950957771,-0.586577772457706,-1.43508183574327,-0.203191986827368,-1.47004711387848,-1.25524980199237
70,-1.04870101825823,-1.12639646474256,-0.550173757180057,-1.32843925600696,-0.531964752088041,-1.47688306689735,0.270468157006539,-1.83113691264754,-1.37669545570784
71,0.39896184306714,1.84474876561101,1.10828703856835,0.83140452399833,1.17367494782555,0.437381269091983,0.886769428662218,1.10839357665158,1.18526688860893
75,-0.712873800568529,-0.464156383967514,-0.541997240149686,-0.409999476138132,-0.433148689229299,-0.685893227586979,-0.0356496583317181,0.11150374746427,-0.553703660977378
78,-0.00440198428517886,-0.349067241309282,-0.195704889265709,-0.240396913705024,0.282417568125274,0.235479691436155,0.288355567345993,-0.110701856751947,-0.121469410957633
79,0.157297230739917,-0.0188567281700653,0.293523389487031,0.279853073296814,0.121444838774103,0.0827790434294203,-0.177789377969763,-0.472157149499798,-0.0932622004742297
80,0.386368266499053,-0.163955600478611,0.573226831190879,0.211087086112482,0.4007931771007,-0.179163841627389,-0.553105950222277,-0.209765451259177,0.093580782118678
83,-0.336390153878467,-0.474270177638309,-0.774915804058538,-0.554377071113251,-0.390061377995982,-0.886588707436513,-0.106910287786723,-0.601729995810915,-0.38340713817816
84,-0.372088932143416,-0.930984489619991,-0.592293609925203,-0.8876583969621,-0.599115201056286,-0.780477939504841,-1.33316709512975,-0.716303896211244,-0.685191921848213
85,-0.615943098661989,0.263503437659807,-0.36033187708649,-0.696101872523663,-0.87244476731992,-0.884573167023702,-0.0206330931381334,0.126574571197555,-0.474459930030942
87,0.913999141636381,0.203733522264203,0.824645038453523,1.05592749889233,0.552399377082101,1.07223785855002,0.35833517025141,-0.0363656026865186,0.758279799673074
90,-0.828918753462628,-1.14719800292329,-1.06880184606179,-0.914644352042424,-1.0576739578773,-0.9185283999175,-0.252352963127867,-1.53203343184513,-1.26633264692453
95,-0.434681173166275,0.144621442925156,0.13217937298531,0.07746691912177,0.430006082295014,-0.621254050955775,0.416979970500613,0.287572895210594,-0.365736846804356
101,1.40465725772232,0.300597596650139,0.892032317162709,0.694265260976638,0.249674756959636,1.16564191245917,-0.0745191488322188,1.07533480243326,1.09255159750864
