"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0700200681601335,-1.06522344342453,-0.188088044327473,0.771849426036713,0.666114371073966,-0.0858180883360191,-0.108282648823403,-0.000736663827028059,-0.165261573022614
4,0.958496301180954,-0.608577825543911,0.578747730796077,-0.377856168914492,0.245086931510154,-0.0695918904406601,-0.219100325336831,0.264350287946358,0.185396652129698
8,0.890458667279151,-0.0835427632179028,1.05868175501137,-0.261576208297391,0.305433299191853,0.226090308604864,0.0574231869044945,-0.0509272613038211,0.5884758346564
9,0.726629498411162,0.375982360652609,-0.108357833032447,-0.0809874719886854,0.512361682582252,0.0848753275237908,0.0494646348875944,0.131013856817949,0.399501215101911
11,0.240221937251255,-0.696462712945402,0.117373357734138,-0.521136771506076,-0.456107768735315,-0.169248818146415,-0.537568118119483,-0.0861892730804189,-0.722362228976111
12,0.0865548159884493,-0.248762242372889,0.719123641470552,-0.7806359154832,-0.498631487304053,-0.273292748937661,-0.169470701403069,-0.0576084132653978,0.169245398559096
13,-0.228767277265397,-0.451081662319291,-0.0562789030206595,1.0614423005771,-0.0495154097876382,-0.393978036052731,-0.588189084308792,-0.0973708671033732,-0.288608539571184
14,0.619044875499537,-1.31622924091557,0.375124170854142,0.738773825016023,0.950317949866573,-0.44790219120373,-0.320969835285166,0.243780047281099,-0.497666526709846
15,-0.600235753208106,-0.707579725561351,-0.263202851688878,-0.841320495040118,-0.301024050313301,-0.442805125716435,-0.301297084273199,-0.0694255903286026,-0.659918951847487
16,-0.458784142865477,0.0430184203426977,-0.46657178167275,-0.759395334119765,-0.208407881448731,-0.36011274628553,-0.575804381421911,-0.16324983876427,0.316081775299019
17,0.115696178934547,0.245078716578417,0.109391268185298,0.120215142264003,0.278349747947586,-0.168400783342663,-0.0717184622036596,-0.181759326677781,-0.931315999587109
21,0.0110950905271055,-0.314058894960718,0.0607105954061941,1.56754713558835,0.671876757624228,-0.431339642020605,-0.367517071132623,0.191785811794462,-0.522719411779111
23,0.36378729362416,-1.05763427284296,0.632876162660704,-0.815308670179516,-0.154885808541587,0.209166384825875,-0.206107337448998,-0.34235599990995,0.978199274002228
28,-0.578954425407722,-1.40829694384962,-0.491195020459126,-2.18626269576214,-0.511890033979563,-0.473233362229264,-0.503558174623859,0.212618103676274,-1.11691412689021
30,-1.09393131739863,-0.47285548131632,0.196426773246312,-1.74079832619168,-1.18539066515552,-0.308228332324837,-0.613301476952466,-0.376101016426877,-1.07866174409438
35,-0.372234457572775,-0.48942075103454,-0.496833118789488,1.28098121615379,0.751216671307475,-0.0696140314190455,0.248101968179866,0.346045807295768,0.62094824884856
36,-0.424837055506891,-1.17723523043977,-0.0615928056482469,-1.05143361477189,-0.234862305169133,-0.204595795097782,0.388248277531269,0.145849114746221,-1.94819174387732
38,0.156730252930829,-1.06614115419597,0.278320256615587,-0.455755023577919,-0.0391295315253135,-0.845582373433697,-0.84063790835677,-0.219436447126531,0.331458864100165
40,-0.123992290221628,0.2289170479681,-0.40926647338409,0.200588973706217,0.277059082939574,0.238766649342848,-0.178733127361463,0.211269948403496,-0.419776617549923
41,-0.373046463296149,0.716322462599465,0.455773513021113,-0.429329475919841,0.244266708716137,-0.246595145031805,-0.633098650051232,-0.205545805749586,-0.578100777521055
43,-0.747513442134131,0.228981056934991,-0.372108028624133,-0.69899815462362,0.094442413089473,0.156399565375239,-0.338982820201089,-0.0513693237250685,0.208692609780982
44,1.30930213288607,0.0324183514716723,1.18824062265362,0.0964607325562632,0.877376697055671,0.043090424985653,0.0233270429927937,0.12087241697891,1.61084443376938
46,0.114831171532704,0.323214463724422,0.590460017569579,0.800697308062172,0.426302252022102,-0.13310493917259,-0.331222304176361,-0.159128391252045,0.0096010526323127
47,-0.917364314586339,0.65465946530757,-0.660106468695618,-0.935206563867958,-1.08327065203283,0.326535944758814,-0.0768223902230384,-0.0521388706032165,-0.150758655404585
50,-0.526946679942684,-0.545433271431353,-1.50189087607291,-1.77690399758659,-0.77448299456635,-0.213248740671115,-0.394265672065573,-0.179742986414076,-1.22389683569936
52,-0.0443684528829797,-0.137450216145458,-0.565443324698294,0.803162404418157,0.709328980539434,0.221145595087683,0.415199835589466,-0.0458433947112416,0.519668668283522
55,0.222169842231373,0.166308704469275,-0.186728092815003,-0.820750132595846,-0.0292897610679595,0.224485531283423,0.379374114440527,-0.0664181823640156,-0.694174971843469
57,0.173442117806933,0.287764037520967,-0.331889683525824,1.00046682025837,0.101509003034356,-0.546820881436546,-0.21576414765421,0.129604337562444,-0.263247715808403
58,-0.238751982732332,0.28220719476096,-0.0211215954229957,0.203937471608084,0.0688741006563227,0.101783457711018,-0.357559302999331,0.217955899920095,-0.2452447310744
59,0.388494268890243,-0.549065849684235,-0.103718820755508,-0.728653599941938,-0.365258434029009,-0.32034879623416,-0.444718718003004,-0.307054921498637,0.689704202138078
63,0.634054183778881,-0.00797560045791261,-0.080458610070042,0.79803634254681,0.521105628491481,-0.194344546094131,-0.6461772745896,-0.187571529048169,1.08058137734652
68,-1.50657172765871,-0.473823341313119,-0.814947765303195,-1.38289965128717,-0.944390108909574,0.0646946251135842,-0.367256633216601,-0.105544484972084,-1.52255544419095
70,0.244856602064615,0.587546691678954,-0.178413762469792,0.570826950407002,0.771367399123426,0.788901121694829,0.921141805380424,0.175162357333802,-0.247122092073516
73,-0.820463570456913,-0.219636405892297,-0.409665131497475,-0.479323176608577,-0.732270070399314,0.0938828979465729,-0.0463562890527699,-0.14871137919052,-1.00612189532122
