"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.563536688085465,-0.502455450509285,-0.27965497803057,-0.174316430605989,0.783943133877428,0.384641186593153,-0.348685235037949,0.338393681766428,-0.629315233894293
2,-0.829844651452623,-0.451682145324403,-0.5296608891353,-0.321964645728397,-0.85467718723672,-0.466860789338121,-0.942289731657564,-0.907254043641572,-0.330918094237795
4,0.133625983872685,-1.22093716489039,-0.19148931330951,0.485449961116403,-0.414874171003973,0.732452001415884,-0.317991457351844,-0.458653907850116,0.638618874099907
5,-3.13849602342658,-3.3507060664123,-3.05455748363011,-0.458018559773007,-2.61212600450453,-0.0621344755612332,-3.16174871163576,-2.37528052307986,-0.573822173667516
6,-2.23869566220126,-2.5371732847585,-2.07607875637439,0.205361418026019,-1.09910906707325,0.251778023622522,-1.93701088871869,-0.74149033343979,0.301806290222362
7,-1.6429993027996,-1.17659650070266,-1.13782079205535,-0.174088189803635,0.491994179421371,0.464342883529381,-1.64300730201988,0.357391426689476,-0.0909599583091306
10,-1.29488852797891,-1.75944464526878,-1.45258314466207,-0.00495531400574009,-1.64171520206528,0.0316525814217114,-1.27516983927339,-1.84064323218223,0.197408494020791
13,-3.81515064067107,-3.57709107565618,-3.31800618290406,-1.02237263067144,-1.889319931313,-1.8137005018973,-3.59843153169847,-1.68853034979083,-2.0703604920651
15,-0.166752338541363,0.36411708786364,0.870404274552356,0.516729342178424,0.964769937702229,-0.318101428160018,-0.750542787646384,1.03315666679524,0.330492076390193
17,0.0952668521338216,-1.51180405759938,-0.300890394460758,-0.747005069979156,0.530102258191117,-1.1924273062681,0.458778913583427,0.216130586438292,-1.05431706195381
21,-2.04407979616415,-1.58851242366776,-1.63465614336526,0.328007070487137,-1.66589983270783,0.953868989661585,-1.72686278176908,-1.75114913377758,0.385579845825508
22,-1.20495710187537,-1.63501030122686,-0.641116490907714,0.560730247766348,-1.06071295210214,1.0234247534998,-1.28936834524604,-0.903685215099994,-0.0083244631048601
24,-0.014153632323634,0.399624415098285,0.103556985672163,0.849018043644407,1.06049531273545,0.0868144654102688,-0.0592198170842151,0.67113906061605,1.50952970353398
27,-3.16526613326819,-3.17805599671105,-3.01912239439719,-0.309208856283664,-3.09140059813658,-0.646074802655454,-3.01702099009565,-2.87646342170286,-0.738197194243434
32,-0.0792011715161533,-0.394125466982932,0.324186888865653,-0.504196116566871,0.494229888095663,-1.13188339556892,-0.402836217974242,0.501506355847194,-0.550642140097954
35,0.662651725654068,-0.554440233709145,-0.2147004521461,-0.501584201830067,1.20651345308558,-0.317089907557541,0.696665293608203,1.30277360861604,-0.685581874638105
37,-2.67299949723571,0.266140898570985,-1.40382912130866,-0.0660054673677002,-1.33612005796391,-0.036892175506309,-2.87984278620831,-1.18851052318734,1.0130932537937
40,0.270570819089763,0.419958902147112,0.267465092799414,-0.250508930285164,-0.373662396404907,-0.538284642605948,-0.0688320726367326,0.0861202124822421,-0.639824894074473
42,0.426988103757966,-0.393167041191453,0.148449775965911,0.195461013593463,0.0592248417100403,0.0256722376247253,0.187347791829334,0.23901946019764,0.383436968202429
43,-1.7613018439146,-1.36541768031559,-1.63689122670487,0.37247549650703,-0.807614561615885,0.00636953015012949,-1.9580692310562,-0.989053025291544,-1.02707170779475
45,-0.59063598875322,-0.400280926104697,-0.318170988669883,-0.19134153640769,0.23206736696199,-0.341212933658797,-0.321571506317184,0.32703935144065,-0.544029103312754
51,-1.16647677815679,-1.01129111738519,-0.352959337413,-0.76727154223978,-0.577672030785662,-0.725338818939038,-1.03186142985108,-0.607002364117845,-1.60937278162782
52,-3.50211236696948,-3.70962437059176,-3.19839054428479,0.681906117363558,-2.49239869506127,1.06615988811549,-3.41309402702529,-2.77052545009111,-0.467802938227422
54,-1.36628748530155,-1.04773248123915,-1.38344983384622,-0.514950626553305,-1.46653213424355,-0.943713900132052,-1.16592407849365,-1.76699390033965,-0.725038444651389
56,0.968571831674314,0.490723977509006,0.21255646413469,0.449917200236766,0.29869527438087,1.18671020468925,1.56127460816879,0.0429773418409431,0.919911769188329
59,-4.1126241565728,-4.00663515120951,-3.89380026634629,-0.268256891386893,-1.4044101925228,0.359003123728887,-4.73453638752157,-1.30483479832214,-0.568538993289446
63,-3.28967735316097,-2.45748091654256,-2.9485991531925,-0.989494936079568,-2.89664095843701,-1.85358729380183,-3.89203233162938,-2.84629804790871,-0.528122496134873
66,-0.268436922369543,-0.0706757302634646,-0.38354981651035,-0.586618876890209,-0.348121866994374,-1.0960559860607,-0.922700881093233,-0.42447845190022,-1.0242497529417
69,-1.40951694843264,-2.14489073221682,-1.54865249345644,-0.399628767445492,-1.72155116482142,-0.424393452264545,-2.07305787689131,-1.78257879076138,-1.43893392000253
72,-0.710364884499846,0.0815120679628643,-0.706901131050228,-0.326623756468606,-0.437454530894303,-0.176860091587176,-0.705069962273987,-0.782475212392267,-0.924058022762142
73,-2.935004794936,-3.11064284836064,-2.40620474465322,-1.01413484186159,-1.93974486607379,-1.28153428064467,-2.69018330216258,-1.88454485362677,-1.45039834594332
74,0.864921727965179,2.625490847467,1.4213082411585,0.152097010227196,-0.0251182502328668,0.047895454167502,1.18587079384948,-0.024712901550319,0.674536787266398
80,-3.52276936997219,-2.34219261778966,-2.8281774581302,-0.609607491949264,-2.694717938618,-0.918464212561094,-3.7231600890404,-2.8087528905425,-0.0366578761409179
81,2.8304587174597,2.51806509355509,2.65164007970654,0.394304297393398,0.786484100175157,0.209474999192834,2.45658528701533,0.470574062525425,-0.855240374016292
82,-5.53684971612665,-4.70271954773122,-4.52687666908151,-0.876151274054687,-1.67097944237684,-1.28988782212904,-5.92393225894348,-1.65729722157525,-0.819683939951467
84,-2.33845143911749,-3.31683401610928,-2.93188866017975,-0.297975563895555,-2.35124230163783,0.499558887785929,-2.45177179881053,-2.23076658761438,-0.523232302753497
89,-2.89207997879561,-4.03714537431936,-3.34882202351595,0.211547981015705,-3.88174661927384,0.919587543908891,-3.08390691336103,-4.04686660628813,0.36068448903353
90,-1.13088025369808,-0.19656091057865,-0.589597607714721,-0.922202124457376,-1.06802727281531,-1.5784025773114,-1.21921827288428,-0.851430021729623,-1.52149592249939
93,-0.804230155338158,-2.10260398913238,-1.01387402720362,-0.151114484558292,-0.420663328501509,-0.229453017108371,-0.449719260743423,-0.55802983172008,-0.892754998784453
94,-0.488306620960988,-0.272112267309474,-0.520567562120616,-0.193955452906875,-0.503523666483387,0.218719526023184,0.0509750397766081,-0.490688988580675,-0.0154551127291017
95,0.0672532705456063,-0.978122482290473,-0.247408644063588,-0.235063608047237,0.220398521589026,0.197504162628841,-0.0531706755871734,0.213276146592194,0.109644126036379
97,0.254304798020437,-0.0255929646905102,-0.280282624834711,-0.211794333825584,-0.580525807396986,-0.493682412741051,-1.23894925651345,0.176064492057907,-1.54588365879632
98,-0.55927062146255,-0.78051078548404,-0.618328350518786,0.109273777274804,0.148413061351289,0.224130919848893,-0.52469400965157,-0.279794148604339,0.0400540926728011
100,1.15089786028893,2.3160928863828,2.2732281813035,0.154547417263257,1.65532423616852,1.23015542791177,1.30571367876944,1.09573383962863,0.833461758650238
101,-0.566738202746501,-0.743839260638826,-0.509587234907967,0.193736182854368,-0.0817522653367204,0.218284667238734,0.17632062003547,-0.88523610177738,0.149373039262259
103,-0.487768793221452,-0.457112008433864,-0.149799265197184,-0.0675038459733744,-0.310965090533597,0.413921755163451,0.280083646142207,-0.543558596060884,-0.17522261041287
104,-0.442223285172567,0.40561870218409,0.146416848376634,-0.150622284439363,0.0805149816240586,-0.150979648042102,-0.68310168190379,-0.437556788125053,-0.66137687353865
106,-0.87312582136413,-0.423254012615324,-0.316635146676392,-0.626012512229337,-0.490291898999752,-0.845741850658045,-0.88934240387766,-0.998129833590028,-0.0461065476171381
108,0.593118949545311,-0.084827698234904,0.0157291264542367,0.395017201151239,-0.106758737531326,0.206963099977801,1.37276087809777,0.529584029001118,0.020744728322558
109,-0.118761115004672,-1.77179947201902,-0.939231929472108,0.0552323310107659,-0.768752189756698,-0.684533752267401,-0.4903104094488,0.109444449739983,-0.0350386605687884
110,-1.03142334350885,-0.721937611167128,-0.871469303918715,-0.121809006686816,-0.649603800944886,0.0127419456216898,-0.205949940127224,-1.01590070493958,0.382836477022873
111,-0.459379956602413,-1.08077189783765,-0.804727446509149,-0.643063289171087,-0.439074393588888,-1.12502172778543,-1.629913141386,-0.653019651087174,-1.32164546930627
112,-0.234067210921009,-0.885884718129426,-0.587611022498645,0.0626647773607029,-0.787835748212744,-0.616166252613005,-1.14132406636108,-0.26732169106313,-0.657023586005641
113,-0.578049380181976,0.145460047884552,0.903817899777718,-0.550863143444619,0.0913297925140118,-0.0532762248794869,0.32085606952557,-0.541219943831499,-0.588542784207153
114,0.117219996347966,-0.775908786068425,-0.308553122601846,-0.383893907707215,-0.272075503890638,-0.0306421791674167,0.290317018430079,0.369184269686313,-0.103904002714533
116,-0.738726022981864,0.488080352868049,0.468709970183907,-0.382029927239721,-0.463851090878374,-0.835982528140878,-1.20370660431445,-0.752452203027208,-0.837101889776116
118,0.177038866462584,0.287649679179661,0.682338205879296,0.951890037197056,0.268276594146482,0.0933978944064126,0.437398710210846,0.0814704288300766,0.313062880342581
119,-0.323921909228858,1.62038377806307,0.885485615431297,-0.440412276564784,0.318752596119999,-0.267057102226825,-0.166838098617891,-0.210758824770832,-0.812498621834109
120,0.572126329978086,0.00855571475241141,0.529752693314257,-0.598567320112672,-0.38080184393456,-0.850465106375587,-1.30763243778354,0.623449487554955,-0.129479025712483
121,-0.62007737216118,0.775100111200166,0.627086565883862,-0.657212952219224,0.138315794838199,-0.521790768450986,-0.68455360888335,-0.557580215827845,-0.363665356232599
122,0.0486708058639418,0.210033685350386,0.180821085500096,-0.403134984284419,-0.333657000240361,-0.643401299135796,0.735751539725265,0.0561320788337856,-0.44864043478747
123,-1.04240286933183,-0.831249979286816,-0.593804740407663,-0.329331474143617,-0.627340180731839,-0.665636328748844,-0.454567251697029,-1.05727316157465,-1.17888385997627
126,-0.533066341337463,-0.321386898765008,0.448703757883484,0.252061214453336,0.0398920604090875,0.387855261306692,0.434014150040548,-0.561679044823652,-0.119098300874547
128,-0.843758277158651,0.552171970685601,0.199873271040459,-0.0941404220284687,-0.490738408274691,-0.658680339916743,0.36875231054273,-0.938342088704782,0.313757718271774
