"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.209832487650765,-0.115629457028955,0.213975205492514,0.10780530114089,0.0435246507484896,0.0771596813646861,-0.222319423376822,0.12787084006342,-1.63428464357792
6,-0.0553627920082679,0.141676831785023,0.0765276104092597,0.186037456931749,-0.264610770677618,0.351357430013412,-0.527748938971026,0.695494004494107,-0.096166840326412
7,0.0791116745759831,0.382125932950716,-0.145537163734767,-0.0640284855521954,0.293414474931531,0.0373959072247946,2.0415016147649,0.0345624889539153,0.0877460397678779
8,-0.185689216760267,0.411419863148091,-0.304925630746535,-0.241014888582101,-0.331748835603703,0.647446319035721,-2.29577712653456,0.739123193336031,-0.37138080765618
11,-0.168646890292508,-0.550056473620406,-0.292834607463516,-0.317888003943797,-0.684910936177282,-0.648873186958524,1.35639845045624,-1.18946743044362,-0.16883965925144
12,-0.260643438972429,-0.57477695853423,-0.26843481360607,-0.288934020234491,-0.0240326087898653,-0.0101944784244305,-2.84401292580367,0.279160506597914,-0.403970310464771
13,0.191176582427751,-0.0926640692403555,0.407980378126475,0.413578012959457,-0.752881547371864,-0.369959712369481,-1.49395712077364,-1.09771912191769,0.107487489173626
15,-0.462455008553763,-0.166427417818014,-0.954609383416988,-1.03478689901179,-0.795444082642728,-0.0214315802768007,-1.43425986138567,-0.117191864353461,-1.24037769019036
16,-0.153862396318301,0.591125634174593,-0.447395359425357,-0.502125662697553,-0.935571000446592,0.316268720322064,-1.9073491262508,-0.19606022695637,0.163044574663805
18,-0.241069498399401,-0.304753038519965,0.205117233662146,-0.309760675516885,-0.447244820755273,-0.741813197332015,-1.00434149833928,-1.2348797515806,-1.6267927970004
19,-0.260306300852419,-0.585922145853092,-0.148797802975595,-0.508573877201994,-0.866871295459359,-0.311625700042586,-2.38374821145951,-0.994849229584304,-0.233053670831998
20,-0.226511676243129,-0.00296644149070059,-0.285232270298984,-0.314495303032018,-0.594582741696251,-0.00891781737204053,-2.73144044166113,-0.084680535481303,-1.30499956461665
23,-0.564671241930895,0.705577282442496,-0.513916398117471,0.493503226344778,-0.241911383735636,0.687661686063873,2.06304306431733,0.82922735039851,1.00376237028268
26,0.290610827129579,-0.521764998683825,0.0815767328157946,0.0128770777516999,-0.600534601736277,-0.348636640512437,-0.726873865033927,-0.563392127077779,-0.35242152728444
27,-0.0712229544948131,-0.647708140099073,0.039053963733258,0.390534709385436,-0.96364515263644,-0.629986978550595,-0.415797005629099,-1.04401761204054,1.27955691530602
