"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,0.13855047156453,0.257354516671039,-2.20101588415719,-0.533671568772355,-1.18795766121292,0.103331162297096,-2.57508845680989,0.238783462969424,-0.171575711445301
13,0.619852987698792,0.777038166143111,-1.42154954364315,0.175335842368833,-0.664118018590632,0.211900364018246,-1.38754836576495,0.25443167590617,-0.23101672581691
19,0.588336821483261,0.928768053558809,-1.7141828311562,-1.71250253246339,-0.193705907453057,-0.0855586412961469,-1.48941653190572,0.477567120494606,0.08271439923363
25,-1.48812315609293,-1.11375010394642,-3.07461248173718,0.286293470084631,-0.442829488459764,-0.154584343296568,-1.97026935534018,-0.125557589915877,-0.179255203881757
28,-2.5968061703938,-2.50551850952752,-2.23554323675247,1.0429086291578,-2.56298678590366,-0.304712509232286,-2.41305610319068,-0.912296138571514,-0.0407402909411484
30,0.949369611316935,0.507325171568955,0.593646294352501,-1.06205546619816,1.23719545911462,0.339478620688415,0.688476242001268,0.492714092104088,0.353833875525524
31,-1.73079616037076,-1.22921545569652,-2.5848252205764,0.106326334762435,-1.79858464137293,-0.0484906152937235,-2.36982331486142,-0.00859272277561624,-0.0818511075964164
33,-0.495384275050785,-0.468891462890437,-4.1983655941369,-1.62019671553654,-2.45955919100375,0.0890750331830512,-4.03960671889574,0.178332511573971,-0.0672623435946555
34,1.37941247153577,1.32224326703521,1.70031139628885,-0.801705200760488,2.00784423371441,0.00202010899266458,2.11645268845441,0.963104869816727,-0.0491306467446329
45,-1.85818491197865,-1.4982858013031,-1.53223678096203,0.304328492312448,-1.32576498077566,0.17606757256387,-0.702082097019659,-0.357665130777028,0.188408728976738
47,-2.63665918686689,-1.87950347016783,-1.93140310811027,0.241620559191237,-1.7673802622038,-0.158903357206095,-2.17923891681248,-0.552721095092299,0.138379895100671
48,-0.703205533944814,0.044912150583178,-2.60586318593969,-0.539245676499234,-1.08020835259183,0.11935402780103,-3.26449381829686,0.351052768765536,-0.063567472920899
51,0.218248133818292,-0.428271168810031,4.20334647594545,-0.28273426138099,2.6253621916587,0.319582390973769,3.66506698938249,0.0330012284749277,0.223655443244742
52,0.788834727692914,0.490269758139034,1.70009148004996,0.368001116419751,1.70290171891501,-0.308137174479668,1.65829774223191,0.114364689850629,-0.440816591787825
54,-2.48294537049617,-2.21436980780349,-4.37546180086338,-0.581172148996486,-2.84816754106488,-0.351838884537203,-3.99751087870266,-0.785212285836882,-0.397293520002202
60,-1.99544310002271,-1.68403880565773,-3.5223045603089,-1.0004775865619,-1.96090882797869,-0.103932509564607,-3.45584281298987,-0.527672196670911,-0.479909460838283
61,-1.51749330730234,-1.15314083677185,-2.80487365254733,-1.47715372877612,-2.11214910898617,0.174309880406664,-2.56595345443081,0.220492544601279,-0.141303872023181
68,-0.753220156099362,-0.192824312130114,-1.57709550444894,0.968686908948376,-0.0151410446207425,0.082634524874243,-1.39404203866964,-0.114779441105069,-0.000865124432253863
