"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.15440099334245,-1.99990193102125,-2.19279741985826,0.229011147735881,-0.989794144086534,-3.37668680480128,-1.77143651705599,-0.545398435588828,-1.48557911082159
4,-1.09473474125504,1.36317301554926,1.5714545447149,-0.249606441154411,0.205952819256113,0.669234040649765,1.46900891533568,0.278446232681687,1.18036140784793
13,0.729301705908924,0.522630848250768,0.298640545198949,-0.738467705984852,0.53053902768971,-1.93515884427987,0.856331908044799,0.218865273066688,0.512679942523508
15,0.089417537467478,-1.0092091479729,-1.60249729504742,-0.218436793423521,0.164038999780787,-1.79833975539596,-0.990404502219278,-0.132662138037248,-0.955726248974239
16,0.00381343189365108,-0.912357864924757,-0.928361570800472,-1.538235013676,-0.453710905040498,-4.18361828458928,-1.31517970904106,-1.08957158659399,-1.51283670667026
17,-0.842722758330356,-1.47051606981624,-0.98735430012075,-0.573048855091803,-0.850158711796672,-0.690313476938153,-1.13551720763987,-0.629862627855242,-1.55368671557184
18,-1.2174214961868,2.00684459421164,1.14092099873062,-0.966328892539685,-1.33650449120499,3.22277947553207,1.89706651385677,-0.779454830814372,1.51783133296194
20,0.633805843475886,1.40156437795705,1.52243922228622,0.42128823500042,0.754952460040785,0.291824246087825,1.49432894492196,0.57416116647293,1.04153091714249
21,0.0646569303001408,-0.486680180077661,-1.89253270792091,0.347030979028695,-0.493922575687596,-0.682104517284829,-1.84515724540225,-0.0917259344067626,-0.414752857633127
23,-0.0815927538425107,-1.31792042666771,-0.153970157430331,-0.528270454130442,-0.268784655414179,-1.07933742441514,-0.32816212647358,0.219757541133136,-1.00920590574334
24,-0.751254174842294,-0.139562060414795,-2.43225223135895,0.333508721746414,0.259043293034373,0.183588207053143,-1.59912705341946,0.0820324515869494,-0.0848462073907464
29,-0.38372227670947,1.78011978349171,0.144603396464418,0.675567375889409,0.309375050244886,-0.961947507562998,0.716432361215328,0.691366662933694,1.05326999876869
30,-1.27627736763161,0.536734410864399,-0.0197571413517338,-0.157694998991795,0.381428211015572,-0.116933912285954,0.844778746134785,0.224833507966131,1.19041306897454
