"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.893924450257345,-0.162744113536026,0.135019537711485,-0.221712623004649,0.353149518286387,0.0533561512085767,-0.719465342311709,-0.715838542912808,-0.116389901579098
2,-0.289585498269577,0.164507633948644,0.0575205686190375,0.473647672781481,0.241563907246,0.653101090201626,0.261966828829333,-0.329878622438854,0.396413384321439
3,-2.05045877084293,-1.15291419392557,0.299424038431518,0.525908083154841,-0.925851765519251,-0.628978525046103,-0.321510698949927,-1.1431617401952,-0.722978045622167
5,-0.784469839835011,-0.280885224380836,-0.243738497457278,-1.33665266263831,0.0215575697391607,-0.305192940177285,0.549234123175985,-1.06668200382585,-0.470135422756836
7,-0.470905066653067,-0.290533127075769,-0.313469191972526,-0.435141988037415,0.301977415176423,-0.860250135294704,-0.0175007424550304,0.105018551450387,-0.182652789665481
8,-1.43789169000978,0.529039164713921,0.0218997597494265,0.42159208321934,0.476021264479596,-0.563935488315158,-0.0191174526644828,-0.0622221799457411,-0.037831455182864
10,0.406519346612224,1.09448315477347,0.0341568484672081,-1.03414683237005,0.779746057677549,-0.0711409600186561,0.0720808852422404,-0.205878741806381,-0.0951599572271515
15,0.248495004235875,1.24519607258187,0.213367333781615,1.30458730017396,1.181160228324,0.0946295785701775,0.554719153492844,0.412681623605778,0.380776758633331
16,-0.877928102482737,-0.430944078052546,-0.423471614252787,-1.59357409900165,-0.287331623382256,-0.725528539921176,0.278110007869103,-0.428736985876462,-0.69841708780611
17,-0.221486370607457,-0.793950039748873,0.552562189194143,0.830254926835986,0.0880044843694312,0.254740209538871,0.623142804248245,-0.0762571484050379,-0.333859920527151
23,-0.40226892983876,-0.227418864542513,0.184592580940263,-0.271820107439714,-0.632623845544184,-0.016589548409769,0.483713674829431,-0.716554002765677,-0.329815033547203
25,0.577134153636073,1.70109124723877,0.448448465188612,-0.248228752844993,1.02609820205175,-0.00524104900472284,0.269291852332025,0.201260232142794,0.250616896447501
26,1.02054983833699,0.560723332095959,-0.274836805259694,-0.553707739410846,0.555576248314429,1.09726690636031,0.758785611725371,0.635636217086609,0.172699131975415
35,-0.626151121998499,0.0808337792228786,-0.343904883174165,-0.401399809121916,-0.156286549696492,-1.12484289361857,-0.537044814696244,-0.184261995893901,-0.324635077333154
36,-1.093684769959,-0.643966529922443,-0.100606611205327,0.716479597820992,-0.696877672573309,-1.01405079295086,-0.802387921107515,-0.994287157853318,-0.67273589721849
38,-0.421014348587912,0.581251503214036,0.299792177479339,0.860244258926618,0.211538488475034,-0.725881575776391,0.205421189296581,-0.520653943396269,-0.570199200897155
39,0.74005708283826,1.01098477154554,0.0924501672222933,0.1216865472085,0.407302818688222,-0.603515739814702,0.702527421459031,0.536152501605846,-0.286332949038641
40,-0.8775014503398,-0.620675066182332,-0.355243491425566,-1.10862606165227,-0.674691238507273,-0.543771392938344,-0.837179536272097,-0.656203647559119,-0.37039685833539
42,0.081236028656898,-0.490399004440862,-0.180777069233127,-0.36321446137509,-0.250972571140951,0.0051447782125056,0.361551864972675,0.457613038129597,-0.192136159844585
49,-1.59713463884807,-1.04795889405767,-0.64373075571309,-1.30944017158064,-0.961182091448546,-0.924387913059451,-0.403530760630881,-0.95831656176762,-0.176098720374556
51,-0.808253934951861,-0.244909412658774,-0.283437039107508,-0.818829329434847,0.505572465533304,-0.278337640957406,0.0755708879602262,-0.562889934764671,-0.113269700296106
55,-0.585307701284847,-1.82076206041383,-0.114137199474105,0.326433842615008,-0.867124976982229,-0.657450508023069,-1.3186333251861,-1.07653119255794,-0.421388616085184
56,-0.177952839358186,0.26832222844312,0.344212360941393,0.463330661666984,-0.22784558376994,-0.00447943551054824,-0.189846994487846,-0.523446522513394,-0.243909222255296
57,-1.36926788752985,0.671231311275318,0.049013129243657,-0.413625746530333,-0.0437362974068824,-0.0925197606766372,0.0416389692403757,-1.35480159678122,-0.930046269957878
59,-1.87241674801878,-0.790382199765995,-0.346790327336941,-0.333739943464743,-0.927631585728496,-0.76972930476445,-0.832021830985395,-0.937226343530604,-0.487622407943394
60,0.610472776194291,-0.374868904573916,-0.181155828373025,0.531864769464665,-0.228700980392285,0.285208571692936,-0.370728283613148,0.0580112330896719,0.574439658515998
64,0.745039667086209,-0.0417525352216338,-0.551899704991072,-0.419093769114993,-0.0391505649814153,0.0959475350908762,0.569401503905874,0.25319876270074,0.678494025982222
65,-0.149134006615856,-0.0695679013705207,0.304168883635248,-0.383383771758473,1.07710665044562,0.396644075694885,1.23341203348446,-0.101808868611919,0.046680882485188
66,-0.50125814060514,0.05079017819334,0.771722315575681,0.309392833172963,0.375361684244822,0.772017089553052,0.595810712809439,-0.132109200915861,0.168926646127415
67,-2.00612323516845,-2.16141924370407,0.449396855940349,-0.218814442964635,-1.55940233008183,-1.05402107364362,-1.20664293438856,-0.908455023858865,-0.354463293374643
68,0.0547749866946415,-0.399053387875447,0.144418917361439,0.000798524425758222,-0.219299320269181,-0.448697340214441,-0.436782046774807,0.11609071571704,0.10927266877499
69,-0.921543141244879,0.570930036401842,-0.0252171633167636,-0.00726274986982656,0.329977950260319,0.0977177098444442,0.282813033837322,-0.496589853636829,-0.0820622949689576
74,0.702045377414209,-0.343576109844263,0.262953711258699,0.128097818756666,-0.0562486047963349,-0.251531194787719,-0.500002235544184,0.0904196537559279,-0.00362019900525979
75,-0.265294256696668,-0.0883209508155031,-0.0792221657806066,0.443357580498822,-0.540290464709082,-0.147246215247492,-0.841852764720486,-0.267948533227609,-0.174990330406315
76,0.435116992988479,-0.176930590548795,-0.77606702483059,-0.410997668228995,-0.178863443406019,0.0308480548912952,0.114825651909365,0.40477654285133,0.0842549913648598
80,-1.13584857012536,-0.445120747143808,0.90908927892761,-1.28532628451536,0.877455681076229,-1.77913999923734,-1.85327866392507,-0.851561042692401,-0.66157822161613
85,0.267015524384287,-3.93745562830084,-0.0543216354694065,0.754358304072394,-3.18928345275719,0.0630012027541901,0.296667997144792,0.402149940129507,0.64881978903284
90,-0.166584302252947,-0.499397173787597,0.384222940516731,-0.71923145286476,-0.201740383308205,-1.3104103045702,-1.52463288620408,0.116295787780749,0.273932326816458
92,-0.728628931076084,-1.07740966067404,-0.33348127150735,-0.819897461436577,-0.458421442180084,-2.6657201247273,-2.10970879686817,-0.712957792282678,-0.971287532291822
96,0.434389718534788,-2.00998698046947,-2.33275631864463,0.621686821550017,-1.08760775814236,-1.34475244086047,-0.15939881847119,0.428876274437742,-0.479541034690708
97,-1.88765001737173,-0.238492893451338,-1.90144093419353,-2.13427841964943,-0.426491496525135,-2.69086425540269,-1.68128333854585,-1.68815676496242,-0.870990716360727
99,-1.42345073469985,0.387048509133071,-1.98026970018219,-2.00807799334015,0.916946708778308,-3.35967948880836,-2.6171822559822,-1.47841889519714,-1.8010782609358
101,-1.08767478824128,-0.624471484810023,-2.75235308650555,-0.154511609438988,-1.06595053404567,-0.124157028023002,-0.140824486060215,-0.346129149042552,-0.652757458328399
102,-2.00386510435771,0.458189337013657,-0.575932653440769,-1.71642102375994,0.359366911672725,-2.42312780820399,-1.26225118969961,-1.44740182681359,-1.83926722670477
106,-1.23116567995377,-3.72051775209079,-0.0770004473980151,-0.622106623181096,-3.41535803901386,-1.95455439940517,-1.0876425473184,-1.07829119787061,-0.835095222103479
