"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.692034697953016,-0.276389198126646,-0.244189551586717,-0.674404994331167,-0.384361516276544,-0.613275747311345,-0.755872493794956,-0.916605560551961,-0.522739639199441
5,-1.08796207438208,-0.697338728340563,-0.892902535406702,-1.70167238479137,-0.580273096166015,-0.991646399102427,-0.818676886497259,-0.803037377149761,-0.598842617672284
6,-0.00873111799499047,-0.117910075380605,0.148879370335606,-0.155650691408195,-0.0842895488882634,0.0260018983403468,-0.171034629739742,0.0625690448102666,-0.0428686054331705
7,0.553844632963027,0.168940420301819,-1.19038390611948,0.14422264139652,0.33174351763111,0.235785641547637,0.441511880346707,0.271679311184583,0.621987879618788
11,-0.356512618623745,-0.360967645461747,-0.684148961339444,-1.13020301733738,-0.609728277611769,-0.366535850535241,-0.54255855996996,-0.42501292271082,-0.188941301870747
12,-0.293169872157416,-0.323093491513098,-0.73845610129777,-0.728319832195455,-0.57009214789214,-0.489051762936093,-0.0111454361890575,-0.0341436897753111,-0.473750211394095
14,-0.250861359295055,0.0158345333133679,-0.936771903395065,-0.3814553980171,-0.286001865274079,-0.204913168889569,-0.443153498087505,-0.432966943631702,-0.163848503735099
17,-1.2079702522727,-1.13356242918276,-0.573291827813505,-1.07323973757837,-1.2019519351016,-1.40630753096393,-1.22230017897357,-1.52562609345268,-1.40926037841348
20,-0.280581441539864,-0.659361469691259,-0.386727084903075,-0.037928105528067,-0.0365039717066587,-0.28566651492868,-0.0739370125122002,-0.563679151514889,-0.256474502411198
21,-0.872281774572325,-0.319233578269559,-0.982041704961847,-0.84264967449583,-1.10838338902045,-0.791072594239272,-1.06555532569822,-0.707768074443215,-0.856227443379766
22,-1.92177148293229,-1.72611501451681,-0.908075882160688,-1.69423404937941,-1.93300570206502,-2.00048953718973,-1.97717689141528,-1.43076686148537,-2.31173286021072
25,0.782988542599713,0.810604739513618,0.142321099969095,0.797420639059166,0.929674375374829,1.07070974953321,1.10086488752875,0.589026538205035,0.881960934169303
28,0.134924436511229,0.0471536767934184,-0.319278665576865,-0.216088264955839,-0.135297185267236,0.200501287673452,-0.178363035235656,0.0547249267256301,0.174092151546949
30,-0.125849042926247,-0.600634259118307,-0.410280363649357,0.682983004400015,-0.328408300313861,-0.104043147776337,-0.0988925648976873,-0.380011680895661,-0.252557001349583
31,0.511936192396069,0.783334856188591,0.295325923464021,0.361262717459368,0.578959513045012,0.661924821552408,0.464190625267405,0.677234489755333,1.24228377414736
32,-1.1828778141275,-0.244775658824693,-1.14653719561584,-0.942542926362506,-0.959766042223659,-1.2006499343434,-1.03570578289459,-0.957276594884087,-1.19456906343659
33,-1.45273463505538,-1.4026402347566,-0.998796969986309,-1.39253517277101,-1.16781893709928,-1.43491633345745,-1.37925552818829,-1.43762515262367,-1.33204462593867
34,-1.07807227137857,-0.356527021899626,-1.60878672048011,-1.13527613116498,-1.28005023434799,-0.810231776484181,-1.37774391304016,-1.28049994747619,-1.26949752977914
36,-0.853157188029143,-0.71596404152422,0.294662118757196,-1.14229938143872,-0.763329804013493,-0.766879195032212,-0.887080639197398,-0.459677718798507,-0.740945090649474
