"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-3.06057372281952,-0.0866338631137778,-3.54008929427044,0.0114432908143946,-4.02005084971251,-3.39326996741163,-3.32320027256556,-3.35716189242602,-3.4839742826195
4,-0.93493505091428,0.0684071483373954,-0.610894634517126,-0.0379200491065183,-0.881189663739672,-0.517205729766988,-0.393089372244383,-0.656453720591211,-0.507307661305119
6,-2.99291935345283,0.0402879888122844,-2.67805191285847,-1.10207629610298,-2.41747407954038,-2.4422065910424,-2.54374470535473,-2.99693222661079,-3.11235610619051
7,-1.04968317091103,-0.539258699905543,-1.69478530135976,0.619478859414372,-2.0860053802134,-1.79263585453021,-2.76265766869241,-2.00329314795983,-1.42640517988644
8,-2.02154925128825,-0.345318845688988,-2.42312776551625,-1.73828751600115,-1.5580621480686,-2.44689772283404,-1.47113918610715,-1.59650041408279,-1.55739523559266
9,-1.41354962210072,-0.877198792622685,-2.12216347215452,-1.53936753511,-2.3212328383821,-1.76375075719906,-2.19200197975721,-1.95879401538295,-1.76418093260507
10,-1.85867005427526,-0.227905200085108,-1.70655078122644,-0.568304540518612,-2.02186019716781,-2.09324566153868,-1.9864475345909,-2.09666509935454,-1.97640025074158
11,-0.489139435678048,-0.0721661535191851,-0.54676455391777,0.0359956382988833,-1.10947034676912,-0.708523396404961,-1.70431139296871,-0.554718579375283,-0.513008737630465
14,-0.598369707036379,0.243477663351937,0.0407869614711983,-0.84142863126832,-0.41708771407254,-0.383049456484009,-0.377732151194879,-0.32012938920094,-0.582576616532502
16,1.10667481873845,0.365206441084702,1.92712729061878,-0.351114908507024,2.48264023341914,2.09009080527989,2.04364037823406,1.56568396092248,1.72976848214421
19,-2.10635598569644,-0.11498256616734,-1.56654338078635,-1.53760738941181,-2.63629338557556,-1.69959908755036,-2.52981627790467,-2.08228873496724,-2.37438015603014
20,-0.417547380814433,-0.268545147395511,-1.04003955831337,-1.56742208477101,-0.406877676436515,-0.615476208043414,-1.27927691062144,-0.264809055551829,-0.413958646073755
21,-1.07486959503192,0.383322049878018,-0.453636194568776,-0.674752925080528,-0.223100708477975,-1.01808571647078,-0.401219171969611,-0.605554997934515,-0.470721434468117
27,-3.88208724786736,-0.790490920844283,-3.93201138722844,-2.17271972632137,-2.39196484389492,-3.79625837806621,-2.87110845943151,-3.47604587440102,-3.61892380354302
30,0.338830585631248,-0.4272091262726,-0.728214828441856,-1.29018340443634,-0.769184796068811,-0.387163028943127,-0.990578828492077,-0.212597643198087,0.00800301497366431
31,-1.58636543197903,-0.180069473914692,-1.3953370988974,-2.59720041664077,-2.03062370439683,-1.52972128724808,-1.90270144828907,-1.93055984093799,-1.8776574157909
32,-2.81149395182924,-0.0548239905951551,-1.80700206972164,-0.94690928658537,-2.39945342042845,-2.20344406522427,-1.9400029491903,-2.97046002778351,-2.57205537222452
36,-1.82806996249352,-0.0819366726512789,-1.60037946525844,0.857403044567318,-1.26817870986955,-0.947669573044087,-1.06568334213876,-1.20592244294532,-1.13906438314221
37,-1.57289017190189,-0.630940137693432,-1.4916829193772,-1.40706071923473,-1.67792120303173,-1.28274920792338,-1.11187549278069,-1.52721069607108,-1.22561292572206
40,0.1941794192343,0.0447175904918833,-0.943102350822109,1.03387024846661,-0.950499940042485,-0.885677127268293,-1.10413877717168,-0.192823682970953,-0.259431735276237
44,1.84294998733107,0.896775280111973,2.42969012931431,-0.768676480107868,2.15017943165042,1.98674664033241,2.46961925462603,1.93905471755304,1.9358638765706
46,-0.11494073342679,0.248703618554175,0.484837633432258,-0.626871710386685,0.096362812199126,0.469519234010109,0.871299649742928,0.0663978586973465,0.393042879507558
52,0.424127694055649,-0.134908623376213,0.599078817093847,-1.04835039715654,-0.922143802329156,0.0134224723700321,-1.46845442782912,-0.414136288549185,-0.021346477676033
53,0.034948608496747,-0.188442080468266,-0.435593894032849,-1.05336150106662,-1.03933175159709,-0.552355892926087,-1.45235429891377,-0.851560316149434,-0.696050379419529
54,-2.59191227153352,-0.822914503170948,-2.95965211511103,0.168037155442577,-2.42875645148882,-2.58951944038325,-2.54157319137662,-2.71635045017689,-2.70505913069153
55,-1.87434289480994,0.0394777776972741,-1.86750813233586,-0.175124748554098,-1.80602334688937,-1.82543398353727,-2.10739564219009,-1.95804255258412,-1.58237317698497
60,0.0322133176180012,-0.142096485214065,0.265799229591208,-0.00274697530451645,0.833537286386887,-0.320897718428466,0.606277849176485,-0.13389036453741,-0.2161746089919
63,-0.230052491790199,-1.94120003505217,0.121252285584478,0.765123019067628,-0.161571982849859,0.0329725413660576,-0.32726727737338,-0.948476288628947,-1.0034780389445
64,-0.0340568200009157,-0.872553665545737,0.131559228864204,-1.44430986216687,-0.0674380146154858,-0.471169944382209,-0.0583456539725746,-0.499218960845598,-0.408207564651367
67,0.050588671648342,0.233134796383408,-0.241054312895802,-1.17327523999373,-0.25519041120244,-0.38651054326877,-0.18041311345003,0.216410639239339,0.249083433494582
70,-0.176820351293921,1.15428631017993,-0.0985056821711449,-0.280107839621016,0.207998377389429,-0.0109978181208206,-0.375586147553486,0.548886202006861,0.521136653014222
71,-0.519660997148833,0.337586791928291,0.198250983308465,0.564190166036255,0.406769004763747,1.07611187885726,0.0263452591232087,0.0837696327351951,-0.155307047332899
72,-0.0520083399696344,-0.242134312667909,0.57955479655553,-0.148842490845573,0.331123504950579,-0.144636828442543,-0.24145884002153,0.126175108810074,-0.0627858258878967
73,0.40698387753271,-0.291895428203903,-0.220828387126225,-0.127875186423183,0.292214537184019,-0.627970041390155,0.214860100707946,-0.329070993854098,-0.327424908898662
76,0.0524854980929505,-1.96291250961479,0.374767606626827,-0.631322638149204,-0.0807330226229604,0.347811403944245,0.280109824763684,0.33147256582639,0.261439905250484
77,0.24740277616753,-0.762256227079558,-0.570823800123611,-0.696040162321128,0.082773999334902,-0.493080469068537,-0.0695595192315015,-0.341791865786333,-0.401213853283469
79,-0.260509943927744,-1.29861673564171,-0.476649798339675,-0.147464290485866,-0.508704388344139,0.396954640214523,-0.0563086436944989,-0.423925832073637,-0.336476968892172
82,0.0329590310599958,-0.824897719134248,0.20471023985031,-2.10423526718035,-0.126002790624648,0.26863830008303,0.150329869605715,0.0808585696237688,0.213871696160802
83,0.0329742910790243,-0.986636774090262,-0.139468886971638,0.707485256812991,0.182449486960572,0.702859839232856,0.00700887728964894,0.0828261900941446,0.0461985766771069
