"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.108282648823403,0.0382625806632699,-0.956940794601129,-0.0798053955040699,0.880132074860117,0.77439701989737,0.0224645604873843,0.107545984996375,-0.0569789241992109
8,-0.0574231869044944,0.833035480374656,-0.140965950122397,1.00125856810688,-0.318999395201885,0.248010112287359,0.16866712170037,-0.108350448208316,0.531052647751906
9,-0.0494646348875945,0.677164863523568,0.326517725765014,-0.157822467920041,-0.13045210687628,0.462897047694658,0.0354106926361962,0.0815492219303549,0.350036580214317
12,0.16947070140307,0.256025517391519,-0.0792915409698191,0.888594342873621,-0.611165214080131,-0.329160785900983,-0.103822047534591,0.111862288137672,0.338716099962166
14,0.320969835285166,0.940014710784704,-0.995259405630404,0.696094006139309,1.05974366030119,1.27128778515174,-0.126932355918563,0.564749882566265,-0.17669669142468
15,0.301297084273199,-0.298938668934906,-0.406282641288152,0.0380942325843214,-0.540023410766918,0.000273033959897799,-0.141508041443236,0.231871493944597,-0.358621867574288
16,0.575804381421911,0.117020238556434,0.618822801764609,0.109232599749161,-0.183590952697854,0.36739649997318,0.215691635136381,0.412554542657641,0.89188615672093
17,0.0717184622036595,0.187414641138206,0.316797178782077,0.181109730388958,0.191933604467662,0.350068210151246,-0.0966823211390033,-0.110040864474121,-0.85959753738345
21,0.367517071132623,0.378612161659729,0.0534581761719049,0.428227666538817,1.93506420672097,1.03939382875685,-0.0638225708879823,0.559302882927085,-0.155202340646488
23,0.206107337448998,0.569894631073158,-0.851526935393967,0.838983500109701,-0.609201332730519,0.0512215289074102,0.415273722274873,-0.136248662460953,1.18430661145123
25,-0.592177190361567,-0.980354229340696,-2.11574864140522,-1.47679125666917,-1.63611943351483,-1.522761618617,-0.473226702892434,-0.870127366906348,-1.95503771811025
30,0.613301476952466,-0.48062984044616,0.140445995636145,0.809728250198778,-1.12749684923921,-0.572089188203051,0.305073144627628,0.237200460525588,-0.465360267141917
35,-0.248101968179866,-0.62033642575264,-0.737522719214406,-0.744935086969354,1.03287924797392,0.503114703127609,-0.317715999598911,0.0979438391159017,0.372846280668694
36,-0.388248277531269,-0.81308533303816,-1.56548350797103,-0.449841083179515,-1.43968189230316,-0.623110582700402,-0.59284407262905,-0.242399162785047,-2.33644002140858
40,0.178733127361463,0.0547408371398352,0.407650175329563,-0.230533346022627,0.37932210106768,0.455792210301037,0.417499776704311,0.390003075764959,-0.24104349018846
43,0.338982820201089,-0.408530621933043,0.56796387713608,-0.0331252084230447,-0.360015334422531,0.433425233290562,0.495382385576327,0.28761349647602,0.547675429982071
44,-0.0233270429927936,1.28597508989327,0.00909130847887852,1.16491357966082,0.0731336895634693,0.854049654062878,0.0197633819928593,0.0975453739861165,1.58751739077659
45,-0.467068244681863,-1.08980905467066,-0.90949676538877,-1.3327887477286,-1.38551899615086,-0.66794702476998,0.0755935419122085,-0.232927910990846,-1.07994333102641
46,0.331222304176361,0.446053475709065,0.654436767900782,0.92168232174594,1.13191961223853,0.757524556198463,0.198117365003771,0.172093912924316,0.340823356808673
47,0.0768223902230386,-0.8405419243633,0.731481855530609,-0.58328407847258,-0.858384173644919,-1.00644826180979,0.403358334981852,0.024683519619822,-0.073936265181547
52,-0.415199835589466,-0.459568288472446,-0.552650051734924,-0.98064316028776,0.387962568828691,0.294129144949968,-0.194054240501783,-0.461043230300707,0.104468832694056
55,-0.379374114440527,-0.157204272209154,-0.213065409971252,-0.566102207255529,-1.20012424703637,-0.408663875508486,-0.154888583157104,-0.445792296804542,-1.073549086284
57,0.21576414765421,0.389206265461143,0.503528185175177,-0.116125535871615,1.21623096791258,0.317273150688566,-0.331056733782336,0.345368485216653,-0.0474835681541927
58,0.357559302999331,0.118807320266999,0.639766497760291,0.336437707576335,0.561496774607415,0.426433403655654,0.459342760710349,0.575515202919426,0.112314571924931
65,-0.69194795645198,-1.16550666165953,-0.701161040150281,-1.45969680505041,-0.679667824851857,-0.619693425712887,-0.266112283230386,-0.389057612529988,-1.16752855279812
67,-0.278845765139339,-1.81959576694597,0.543719593018679,-0.570684648094082,-2.99651961513087,-1.51433324343556,-0.620035336872643,-0.510722546919304,-2.31691252924292
68,0.367256633216601,-1.13931509444211,-0.106566708096518,-0.447691132086594,-1.01564301807057,-0.577133475692974,0.431951258330185,0.261712148244517,-1.15529881097435
70,-0.921141805380424,-0.676285203315809,-0.333595113701471,-1.09955556785022,-0.350314854973422,-0.149774406256999,-0.132240683685595,-0.745979448046623,-1.16826389745394
73,0.0463562890527699,-0.774107281404143,-0.173280116839527,-0.363308842444706,-0.432966887555807,-0.685913781346544,0.140239186999343,-0.10235509013775,-0.959765606268453
74,-0.651033306540129,-0.967650157774213,0.207333626965491,-1.35966759395908,0.166193995733493,-0.115713606679519,-0.232188760790063,-0.50889096719542,-1.2055987436517
77,-0.381432687082863,-0.641962518026987,0.0282251469838352,-0.50292868226816,-1.27769903620371,-0.032973178687282,0.00513846928467073,0.01862118567274,-0.497106619492693
