"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.275161496918554,0.0604155114570116,0.436439600887835,0.0593619501292356,0.0121226225784364,0.145803397406922,-0.166816635636064,0.303732073058242,0.526990433903276
5,-0.44054545833642,-0.0717007665780314,-0.636913070095825,-0.754402687036691,-0.754728121673423,-0.499398972754879,-1.2338954997963,-0.645528254140467,-0.38108616066761
6,-0.254537397175338,0.173446555897201,-0.414062218816366,-0.0112793997998437,0.0670822240283654,0.418875033823509,-0.616456089291719,0.0595435560655981,-0.205931963024213
7,0.455740443284494,0.573722890848335,-0.434038384326027,-0.159363888683401,0.69321325348661,0.311670038611943,-0.210397684289875,0.20139325355494,-0.391971412671589
8,-0.468707115119252,0.0696588295939042,-0.185269359674161,-0.306298801372328,-0.862117893581044,-0.226988165969575,-1.26412097630444,-0.249259251414503,-0.116748939689767
11,-0.491464798070473,-0.0625222596636413,0.214981691089431,-0.90984391557963,0.00191627001571765,-0.30291201669058,0.471713489873698,-0.210954700701833,-0.337740590331438
12,-0.084760923818757,0.243652545098216,-0.144859304923712,-0.26823812036994,0.291432536042589,0.632540531139158,0.816473506241555,-0.0463873676704722,-0.0838408119380269
13,-0.129921358034623,-0.0102271110603849,-0.345463338464444,0.114438130619495,-0.0516675618633954,0.0925193158769118,0.0983391441684165,0.177468941851286,-0.211888776307958
16,-0.589668506655824,-0.343659555378176,-1.01377437108741,-0.900383526974803,-0.162728860778439,0.185234990527098,0.0152111834742991,-0.409593213476158,-0.275620305484783
17,-1.14875591360743,0.25204368580252,-0.0121113432166287,-1.06374018007185,-1.10267274333949,-0.165060467023063,-0.0816642610099172,-0.563622449048451,0.45960695624966
19,-0.220450452097677,0.636831505040973,0.920940652772229,-0.426282610105817,0.042220862423452,0.157629345066662,0.72985524277891,0.432123787522463,0.604331158652958
20,0.687865501042932,0.366612043440986,0.313750890301401,0.396491425201144,1.27381324633553,0.452711462520419,0.14828697904328,-0.000709658441560184,0.174514377765179
21,-0.842617788263446,0.152004814256868,-0.51639317791531,-0.0581272820325603,-0.801786196850373,0.306948932514508,-1.03763254503403,0.214371944137284,0.0322248469148035
22,-0.413949327053346,-0.443990805081783,-1.0444137914293,-0.592561185277728,-0.260976742625915,-0.810731087410628,-1.34849879642036,-1.22381875040427,-0.614186142821469
25,-0.512633974253919,-0.195029024132196,0.116000207845057,-0.803310283590315,-0.81847402110088,-0.448526673158993,0.263175787634572,-0.37342350697408,0.275882034959607
29,-0.852860061776622,-0.0585366061805815,0.288903364713266,-0.176333167909001,-1.40385262704309,0.345298603856075,-0.384074610250471,-0.610655412147797,0.320311655481805
30,0.102274351919793,-0.70570211701965,-0.599171622961179,-0.109286941378798,0.00472141649183481,-1.02986683488052,-1.23557553484858,-0.0762711757151939,-0.366271853604989
32,-0.503749118920632,-0.477422887417515,0.13247743848952,-0.979339510409081,-0.515203082074984,-0.246236501938058,-0.639145213653842,-0.100589047436998,0.420196395835371
33,-0.171635586350172,0.214113636933904,-0.0329374170942321,-0.173800822337834,-0.194188511365286,-0.0911215151398861,-1.06095459267147,-0.261565910482158,-0.0636073781998319
36,0.0741268537389066,-0.554418172013104,-0.640189184562851,-0.711231890031027,-0.37228096042797,-0.462302127529351,-0.451812977097987,-0.0608617252021639,-0.54562946515752
38,-1.07990590898008,-0.15316356042826,-0.90233190932788,-1.1259754554841,-0.769684726883396,-0.384786469718632,-1.7355287508508,-1.16669682205724,0.0840960490108167
39,-0.17543591931587,-0.303757273739814,-0.679763331912972,-0.634907579631895,-0.350728557372772,0.361321545387309,-1.76164958257943,0.500076567927219,-0.450443667586679
