"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.66521862329106,0.43554659970227,1.07854054326097,0.75142157544905,0.475065559421774,0.368400089113542,-0.683636637341243,2.83642473709871,1.0369221417422
4,-0.498665500476075,-0.560664722929861,-0.0628297810736358,-0.0969833454974932,-1.20165533385367,-0.0938705431923282,0.374416952841473,-1.40942006070741,-0.261291754466682
6,-0.541269105959648,-4.95178289519912,-5.30069436377976,-4.67877352942003,-5.04276514826318,-4.34877715910906,-1.526384489749,-5.10337067960279,-4.92684688839987
10,-1.364665883579,1.32142217854378,1.17708742170786,1.13594995026008,1.17211247501445,0.685080005455776,-0.0786892939351985,1.64361305067825,1.12470193758326
12,0.840357946945938,2.31278340085693,1.51232108541998,1.6651463257173,1.99837366673433,-0.0760431078607711,-1.00919654975485,1.0073191544401,1.59143837592853
13,-1.10693755513505,-1.74432951356913,-1.42016908857722,-0.753512189033784,-1.5357454080142,-2.7947083321854,-0.298562726870897,-1.08645503408622,-0.922939377226098
14,-1.58994654922234,-0.199809753524737,-0.752956208932833,0.197706062249456,-1.20880996811169,-2.06748441461691,-0.458574660791861,-0.0169323461480664,0.0195881620679229
19,0.341094948888914,-2.74719228779088,-2.34116395717981,-2.44800781549875,-1.70721459174146,-2.14730078488195,0.259526436708784,-5.09972917487012,-2.81508192972686
20,0.156304199904778,-1.51066873180508,-1.67285906509836,-1.66267259520667,-3.5022315351245,-2.26642464173724,-0.180901448220564,-1.58341282351159,-1.78757343058685
24,-0.553441885715203,2.1651918689951,3.08274861124821,2.76894536682755,3.14892598235543,2.46744915073791,0.129425857864694,2.29965734817707,3.29555714097896
26,-1.03176769027929,-0.855428787584594,-1.74010728205646,-1.2318364720838,-1.02851670981753,-2.33646122229706,-0.409291896638803,-2.66543281169848,-1.7116592404264
27,0.220653153684704,-0.0625278345373109,0.489688110405881,0.930353685911975,-0.949017019849357,0.828222500466682,0.482880173546407,0.991371797606983,0.776811571876748
38,-0.894193013956257,-1.54867884914555,-0.945898094212575,-0.779611704259639,-1.01406302481432,-0.377590373832207,-1.63370063282332,-1.0366966308009,-0.68804485102985
39,0.298256337815002,1.16566280695151,1.15468949562747,1.43954110893135,1.00997553793019,0.02974899952909,0.546134441802623,0.692578585392724,1.43033232887341
42,-2.65202115366354,0.123047564791394,1.3413574697844,0.813418295815413,0.217262018785498,0.549804933220118,-0.103107183820704,0.280202060640837,1.1663365834288
46,-0.481878328713411,-1.22862781022627,-3.23135906048037,-2.52084860074634,-2.90726021788634,-4.72005411041347,-1.56577575806803,-3.67517747349507,-2.77947058936901
47,-0.405575725242479,-0.853970411704417,-1.3404555064751,-0.894628321098674,0.242824621971812,-1.89763149477468,-0.767284502773815,-1.70166363559534,-1.07338042507525
49,-0.524898972700567,-3.74317033893503,-2.61820562943312,-2.74785152974134,-3.19476863943493,-1.60061078683226,-0.417094571183732,-2.34861962496524,-2.28375478543353
50,0.308188019609988,-1.76978480608054,-2.04061217228998,-1.29844208526624,-1.61448254843784,-3.11106019849655,-0.569615713346618,-2.33001030911399,-1.75698710661442
55,1.62239461200017,-1.7171992320561,-1.59041895633568,-1.43026358451291,-1.10785562949216,-2.21773869069806,-0.616589361589172,-3.39810178751068,-1.89093156930519
56,0.260887841399914,-2.8202036245258,-2.91899592532811,-2.76858164298021,-2.71152875310153,-3.31165699770187,-0.38720666240101,-2.37820443990526,-2.84748231236607
58,0.532972081134684,3.80198820468941,2.10114578871119,3.03701622031543,1.55064308086245,1.15989665326022,1.5035464743344,0.84078954648527,2.4388270647874
60,-0.466544620863086,-2.76296037117354,-2.98439202055774,-2.60057539625586,-2.4340312034285,-3.1417182126823,-1.31265410556156,-1.5352277717832,-2.7710106472499
66,-0.743412580403123,-1.97397542463566,-2.27500093417196,-2.12578340635937,-2.49083496064777,-3.4975509583043,-1.56173683631178,-4.2523183302758,-2.45362630664655
67,-2.31880571787327,-2.39799581874243,-3.43754543535367,-2.54053183320114,-3.10371321658393,-3.70752111124256,-1.28263493033329,-2.20846250697894,-2.84786893413539
73,-2.07173283408118,-2.31357501694966,-1.47500792267434,-2.47780435440464,-3.41154745215326,-2.0478900467785,-1.47926692891965,-1.52570869639747,-1.85401692093114
77,0.74541157011632,-1.34489557890475,-1.07515194568824,-0.539093088852031,-2.6163455356385,-1.73406701913938,0.178420455694248,-1.26660777496339,-1.06231534860839
