"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
71,-1.17065285431678,-1.02962900581719,-0.586910595327556,-0.84337928742783,-0.592619046351934,-1.15246348513812,-0.298536730231277,-0.549873345979362,-0.815673613116445
72,-1.51935932482991,-0.811744154111153,-0.376120572953476,-1.77026411057332,-0.29040792498058,-0.778240157990586,-0.685991019655523,-0.906404663901256,-0.557072004782661
73,1.03168796534264,1.22233174974651,1.27852285377884,-0.0448288851887273,1.32815963067616,0.747200115085829,2.17109331956378,1.54986707301249,1.7481791316092
74,-0.133176260233751,0.58968861533216,0.0899829928852808,-0.15186462937518,0.0288914020924789,0.60707162170546,0.217074245193027,0.112009275525198,0.62103434909818
76,-0.597971976522936,-0.607687959441292,0.130227186250361,-1.78673673065538,0.386396532442565,-0.405822261220877,-0.682478172604846,0.075601136362468,-0.358492080131102
77,-1.67851956152255,-2.27634131505038,-1.16250062271914,-3.27408692483808,-1.38280021525733,-1.84108748692265,-2.70432884331839,-2.27412317322152,-1.94655213856381
80,0.247373951534491,0.88092330354237,0.207155025996966,-0.164246119850321,0.109699618115557,0.979064191771553,0.389965657048434,0.483925482658557,0.38681584866811
82,-1.17970782908875,-1.00060175010752,-0.115424777200887,-1.23015774346776,0.035543868817948,-0.405013636651762,-1.31481124645073,-0.115813665145578,-1.12563696432466
85,0.410814831910277,-0.0327320069036574,0.418006351481894,-0.285123039220105,0.0494277203755584,0.0883335623474664,-0.58945051191433,-0.199596083515701,-0.0828939443454288
87,-1.79689112433043,-1.42190108159811,-0.351947868767298,-0.443367936855672,-0.536276603170453,-1.45396580378679,-0.323240119166193,-0.543951799032053,-0.273519745652174
88,0.394482834075258,0.225536136627484,0.659505808324725,1.8414540967583,0.896963326825361,0.032294717826229,0.173986289480619,0.974995906281802,-0.0431639929529098
89,-1.13073019119869,-0.722056595984212,-0.457956282521309,-0.798748458005422,-0.584328791918067,-0.676018769784434,-0.962888368900246,-0.757772974480949,-0.804814383540699
91,-1.63856966165982,-1.4897379075675,-0.240120166067395,-2.7034325337631,-0.352000051028449,-1.63423540979099,0.128212843220527,-0.820661451309088,-0.240067928748666
95,-1.33315935203656,-1.48031151232551,-0.683732808610621,-1.13604810036358,-0.7603120419395,-1.39282454511346,-0.832931969866258,-0.799194983997272,-1.20003077323782
98,-0.598098009113912,-0.495578539339508,-0.563053985592073,-0.236947151168575,-0.234577733304429,-1.2763081866171,-0.629195386603138,-0.190761909408791,-0.619126391881236
99,0.649036858741104,-0.0177205869011538,0.365524556310205,-0.204725590201121,0.561722961907962,0.0221310134845228,0.651105894585427,0.340407697462733,0.562762014956451
100,-1.16296530951399,-1.24337006731085,-0.682007846761001,-1.37480839925979,-0.796856981391153,-1.41786574195412,-1.29344800432791,-1.15090481342117,-1.42698665868159
101,-0.469269916602274,-0.326127371108323,-0.936946116193791,-1.39794750118761,-1.21118023400131,-0.12522711080874,-0.656454020140549,-0.903499299791301,-0.508558865913167
107,-0.874593204922377,-1.06608096078233,-0.242853928360266,-0.227381772041808,-0.275825215152668,-1.02171645099149,-1.16324117034608,-0.346580237407701,-0.71868966548309
108,-0.617903055553521,-0.485228818491649,-0.66156284156482,-1.31192896793728,-0.414320520605437,-0.525383745071951,-0.616698821272567,-0.486144897784019,-0.320351839887741
109,-0.561194169745799,-0.59983388959806,-0.425752394018785,-0.0333889107213794,-0.664183170960948,-0.220445981148429,0.0249237204590388,-0.832125600724653,-0.352986164754926
110,-0.253326016189366,-0.123400851307425,0.336374287804974,0.386188424332813,0.256801548340432,-0.0164451065180707,-0.819233113966704,0.452187099307086,-0.436192455057416
111,-0.170959246939768,0.0482368047435825,-0.948194399575713,-1.46610322116855,-0.694247872702094,-0.348031776636735,-0.391608786115224,-0.444926617976974,-0.102572077962056
112,-1.00920856917044,-0.956294895776639,-0.229002860946248,-1.94255961503334,-0.38475046274189,-1.32725028015489,-1.02469809929389,-0.769024032853331,-0.919773016158162
114,0.569437849091034,0.249579216986419,0.741485618233763,0.772213007239307,0.489104475042135,0.44441575644583,0.0512942965851588,0.259531446611177,0.115685448436347
115,0.264377570263556,0.379041161280581,0.54790018601639,0.200225754649528,0.682103048241816,0.542288065819753,-0.0480428312957727,0.690563748401876,0.0678580342499174
116,-0.291877724370345,-0.512670678465623,0.239906780218707,0.520150853230012,0.0842727602161725,-0.136801430411622,-0.0537764058150482,-0.0801414630880245,-0.372018461460853
123,-1.01304965389895,-0.938987344664655,-1.14976817746907,-1.6529244456253,-1.16574753486679,-0.926482536399827,-1.52695671602838,-1.15208244840302,-1.42368311521063
124,-0.353519042889704,-0.056284722036469,0.801262194785625,1.38118852929002,0.902696382182575,0.117784442732164,0.135579158646811,1.28224420346568,0.70179059455593
125,-2.65558840521721,-2.25616234129712,-1.60013416891936,-2.67280089284154,-1.76202438773149,-2.47773849112649,-1.77166311715456,-2.40469072584404,-1.71915108444697
126,0.43186176841167,0.504586886814542,0.291142100720049,1.89993029189642,0.205761170378423,0.575335718339616,1.3709931910539,0.66566985646203,0.975712395317171
127,-0.833715462650593,-0.614870374892117,-0.275771186580604,-0.846663775012543,-0.318601247031534,-1.24058173159895,-0.916556507166641,0.0913538278388525,-0.544085988732645
128,-1.00943241557894,-0.436552651131875,0.249278158609782,-0.853933133582191,0.160112863483027,-0.576776586650537,0.417151366810611,0.127211325438238,0.235000389976543
130,-0.430663074462748,0.293689147795197,0.964517228998112,-0.643797727694012,0.812669944994642,0.4655553008799,0.502098874092078,0.745379776930323,1.36557099909554
134,1.15230914529462,0.678020245941244,1.31073541809697,-0.959767159880751,1.02651926611297,0.652359960668949,0.794257464540563,0.70126073703041,0.867279524137051
135,-1.06307957470922,-0.822484812453394,-0.666835529917292,-1.56419646197377,-0.552113464303606,-1.27819088682294,-0.527852761608131,-0.32796586268695,-0.638592829392651
137,-1.43850759659905,-1.06702439783211,-1.41370957983563,-0.804097787284875,-1.35648334507717,-0.766064514573885,-1.81326148923572,-1.26658478798966,-1.90003049848442
138,0.842658668807912,0.493398617543857,0.381611031438779,-0.420709085250244,0.845826955686312,0.326688496608306,-0.381756668736408,0.39655665316308,-0.143943900515719
140,1.10552305820374,0.583319987837852,0.95204000414099,2.55258991402334,0.980461359487086,-0.0757353102743932,1.33238019964594,1.23871984843226,1.43325671228156
141,0.205346847855422,0.307812284255274,0.254524720869864,-0.631165096521746,0.46220250239036,0.319460797373794,0.804912402577541,0.769944601862408,0.261301865929028
142,-0.878443242673095,-0.89917778175475,-0.109260329148283,-0.345577324910918,-0.244114094955778,-1.52395552059484,-0.173692521872461,-0.647070476467467,-0.378538732255273
144,-0.857174570229479,-0.90043584293908,-0.773432272677942,-0.931068560002602,-1.13301620804088,-0.868750381329515,-0.974153069347651,-0.5273488396334,-0.961953849071896
145,-0.933400828993855,-1.00226622593629,-1.40053251586577,-0.792245308406054,-1.40559099568065,-1.31291818378179,-1.97094032253185,-1.1367488063754,-1.89771235137921
153,-1.35483177586707,-1.54340377738636,-1.00500246077468,-1.96623853348631,-1.00061661874787,-2.10224325394014,-1.81237297589658,-1.20881593960814,-1.84412393038575
154,-2.40483616061355,-2.15186349019018,-1.56765523519054,-2.49191896662508,-1.80602599773303,-1.87077764223885,-0.991303792740663,-1.44627731572836,-0.68622678047998
156,0.275333372299564,-0.247473534693004,0.0829746259546198,0.151587141307696,-0.00888004477588499,-0.22247046931979,0.33887214783149,0.410348590526721,0.526886206194643
157,0.920379657840751,0.737871023969108,0.564736464038928,0.957305305965869,0.308535661496805,0.67735119709633,-0.12345476286688,0.0164773707917011,-0.0847725547874729
158,-2.70092080365162,-2.13817406454281,-0.530831909790164,-2.06460079094686,-1.05321217496936,-2.28347124792973,-1.93416953166591,-1.71489674610328,-2.05991029365269
160,-0.032762312329313,-0.187969382924115,-0.289481792201447,-1.0435814379746,-0.204458045243794,-0.0438572802623905,0.239164329045164,-0.164978349513258,0.200877389189506
161,-0.171448735352355,-0.201835321980912,0.244063611927955,-0.346467785070281,0.361836983180618,-0.394871829810142,-0.0891155324682162,0.033549193266885,-0.383475115777037
162,0.63492247749958,0.70375617248674,0.956997906184887,0.516107581864944,0.807406005710444,0.634354178530781,1.43295070232506,0.671489820114949,1.30252009237958
163,-1.20296888245235,-0.991352036870261,0.542260046965559,-2.5271984790005,0.0471268036807358,-1.03794709582651,-0.428967750786512,-0.0526244174026383,0.144092036491113
165,0.686394888507427,0.561449328943031,-0.345755638535885,0.40518419177161,-0.385377777714046,0.428532638822664,-0.748299577921102,-0.294700477588219,-1.07029586058416
166,-0.347984893632704,-0.881584094621952,-0.00899653102926643,-2.00406476903898,-0.26368493782441,-0.906093327253035,-0.200923553909162,-0.898702544563532,-0.0912589233152923
167,-0.772644294626625,-0.75465600225147,-0.542550949553869,-0.843307080675798,-0.490958560572072,-1.04700697636168,-1.16566305837745,-0.377778471812294,-0.911016844332746
168,-0.420099207221165,-0.732729281618365,-0.235469201165839,-0.168263107317661,-0.209806135166118,-0.99971950327896,-0.903508394588233,-0.72715757857206,-0.90750314339684
170,-0.673621353266285,-0.744528553662903,-0.451828937273995,-1.53368604127479,-0.690897238007198,-1.01154568189865,-1.44235543622211,-1.04659939909505,-0.906887544248958
173,0.263895488717247,0.783532790797583,0.624641054039259,0.542345567169033,0.615488601534547,1.03736011634204,1.44879521795693,0.911202834126441,1.06831116631447
174,-0.11618592456139,-0.113463537657935,-0.249938833852026,-0.243730565642111,-0.273486287376631,0.0202112377482899,-0.713193084504828,-0.603724594443252,-0.794003961594542
177,-0.413361612586692,-0.775152491159842,-0.162638110387329,-2.53427002952374,-0.770237818941498,-1.07464497623217,-1.20106286495469,-0.982997011196711,-0.879918034682214
178,-0.72087477346119,-0.468300152339628,-0.642275973085249,0.000743068105703541,-0.68671152832294,-1.04040899003032,-0.710471176172675,-0.530391463913062,-0.891107670535466
180,0.5543567077042,0.623036094264469,1.22485618767586,0.851316148061879,1.08379400806696,0.231086108210347,1.52272887404196,1.34059836479807,1.48163577160447
181,-0.569292162115398,-0.655505143383021,0.0512713877726088,-0.855963658873112,0.0519773575165562,-1.06394997300923,-0.588854435497664,-0.06904874595353,-0.191718798323419
183,-0.110194542280375,-0.335590125965215,-0.499693941618849,-0.951984477044155,-0.518401756264967,-1.23437832452963,-0.105466137772965,-0.299833465695591,0.256974202843673
187,0.879824778540943,0.6743292176914,-0.433870958587379,1.04349298459279,-0.457572172112244,0.76369690760694,-1.26562079938525,-0.254986503286591,-0.841554722413936
190,-1.09436364682848,-0.661756109012564,-0.225689900373713,-1.26462819878334,-0.376817880330864,-0.812253104504592,-1.46307480978347,-0.983207810635092,-1.2332661477558
193,-1.30701760733699,-0.686890399145523,-0.0221528775704256,-2.51821432694527,-0.115267082406997,-0.804901778676809,-0.530817102103262,-0.863536524863181,-0.358191009292483
197,-0.835911979625805,-0.703874642036085,-0.65029802332789,-0.678217659944737,-0.823444212164257,-0.665576729291016,-1.03440906494284,-0.589148536458177,-1.10195317878062
201,-1.07018330281487,-1.20589592691235,-0.387363193462174,-1.24036836154111,-0.380986029997837,-1.06144769638268,-0.349187664416406,-0.841022595603221,-0.479160343820181
206,0.409246743816721,0.841400645551453,-0.0114114494081269,0.585338856349636,0.384025572978944,0.444463048558283,0.600656029961933,0.137862775475183,0.350671211767499
209,-1.05278444813707,-1.33522073888296,-0.547598473594426,-0.971207699403871,-0.7398442420615,-1.29537671589185,-0.577113327508035,-0.613694365190089,-0.693003356539526
210,-0.879155879613742,-0.57131409651067,-0.194141548867004,0.137447209508446,-0.463759945935247,-0.423026608692812,-0.560522672293328,-0.486553704033179,-0.663402459905854
213,-0.513154483949997,-0.633483403107599,-0.233091799120461,-1.38814118723876,-0.148016863315045,-0.886218229312862,-0.89028931400381,-0.647260798971334,-0.277853067013042
223,-0.270887790307898,-0.35898985089899,-0.00334012841088858,-0.517344267447583,-0.0141042079487531,-0.377499748304551,-1.07361683157268,-0.0146967153935266,-0.157662995380155
224,-0.0506619423664735,-0.340012152248956,-0.5303528606884,-0.975567674220879,-0.059122764576042,-0.637120688501998,0.423596798231896,0.498858731068907,0.298287330865166
226,-1.90798279082421,-2.58758021124888,-1.57233654777774,-1.83112542200845,-2.1075387260527,-2.75908772934977,-1.29136691329733,-2.2709998318834,-1.78515652141039
227,-0.956358129282641,-0.583043792287966,-1.58881732964295,-0.830833393314845,-1.68036904064569,-0.961442928189555,-0.5561878853329,-1.03692017001615,-0.931561781976205
231,-1.58104995035429,-0.93350166430963,-0.88854542931351,-0.857409895733982,-0.893824181074915,-0.883105800624848,-0.526054200520764,-0.527304359068105,-0.847663698683615
236,-0.028434314796381,0.102834284358514,0.580731571533013,1.28900037386177,0.99880512671443,0.173760072261324,0.544575020807238,0.894308471251872,0.579582211857417
237,-0.0542908703478964,0.1002507811425,0.104868685153956,0.44648853815408,0.0741706343773923,0.81189087671399,0.239568573192983,0.18682393174566,0.0272378619393375
239,0.71461396869078,0.0888935354259729,0.714444833416787,-0.373142887185091,0.85348132840505,0.669879353899795,1.16212430285239,0.440862439529302,1.38390502096725
243,0.447035874957045,0.101701539741962,-0.368925380975894,-0.186069072409732,-0.047003306968477,0.378329792295281,-0.490473046120054,0.0180660284418023,-0.0704199386454402
244,1.3502462674862,1.21051766008037,1.0529177802795,-0.810242721700992,1.10982327659033,0.702873623975971,1.22842111743281,1.25892703570795,1.734846467039
245,-1.61810664202856,-1.71600730613712,-0.0630007566440096,-2.13591011746106,-0.520948237947347,-1.75916623098186,-0.991897664985042,-1.50960125356068,-1.21834767615525
247,-0.78696645736092,-0.741674491092908,-0.978916063687875,-0.565246450722121,-0.734605738428516,-0.6563136938148,-0.884277494796947,-0.489387343724474,-0.824941687020856
249,-0.0497225722921396,0.585113503924944,0.182994301652598,0.85717382412958,0.331653529413633,0.107435773131847,0.230245257615902,0.320459564394601,0.126717989168585
250,0.033498334412245,-0.0388114861936554,-0.158800764482535,0.751391071227136,-0.467779567293638,-0.158793147089373,-0.165257441317333,0.308913765051305,-0.44793166840303
