"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.207302264847682,-0.859745743021926,-2.23679308419113,-1.33512661214803,-1.14028014821194,-1.24358412644132,-0.19447406247689,-0.846197140851965,-0.307228304740019
2,-0.300210662614469,0.90621507452676,-1.16997891630385,-0.703178327721827,0.306103746292382,-1.32768350272007,0.490600168070463,0.125231579033456,0.741102261436141
6,0.0580036177287648,-1.03880096226899,1.04970747820295,0.563637503182541,0.73887151318485,1.0993046230823,1.13182549002653,0.524972797966218,1.13527628440783
16,0.148952241928834,-0.604646576050921,-1.76124531206662,0.0415513665410972,-0.686022342861647,-0.442482772822927,-0.608116139493937,-0.805848302902315,-0.917716439697376
22,-0.461804394002423,-0.496803205325963,-1.23464259066343,0.362371126700905,-0.240403027370856,0.364128875570631,-0.815554577432457,-0.680089479965875,-0.710590503861602
34,-0.0635398806477531,-3.01489938420958,0.102825630317225,-1.16347632278834,-0.534714043402301,-1.68606610919094,-3.02855604661956,-0.377639730010246,-0.985972225331537
36,0.0743526819789767,-1.4307989558596,-0.912148925697043,-1.56412548214359,-0.293767685032247,-1.62908418471714,-1.93827477223225,-0.181732990444263,-0.261520920555639
37,-0.126203776807452,-0.336750699423108,-1.308776078614,-1.11948314329752,-0.489357957471676,-0.743779721851682,-0.668984709755816,-0.407798965293545,-0.827118190210573
40,-0.522852493907674,0.819295031823708,-0.94373021989566,-0.47637033250899,-0.804233312162334,-0.516162027055762,0.516629960130766,-0.171189974826077,0.413177762925835
43,-0.387018629147593,0.990596037846561,0.567597791844632,-0.325559503880669,0.288117848306962,-1.26564393045076,-0.360878104066402,-0.0984095192191854,0.225660444948579
45,-0.320463099568044,-2.20078584954386,-0.612115528826898,-0.375737896712249,-0.257937737060176,-0.806781806574849,-0.297812916364594,-0.220827843723956,-0.956484749213835
51,-0.02685008706623,0.809557921429922,1.45204665739041,0.449491023884714,0.527381964349648,0.163663308958809,-0.136437899415853,0.298218984975211,0.509580152920153
52,-0.234570335583675,-0.920621003672638,-2.08972858791579,-2.32608741866492,-0.215984793237717,-2.06063727892109,-1.1342602223154,-0.113235903439191,-0.420904602884123
59,0.33496332192314,-0.160968699676659,-1.56853446241492,-1.12425992768452,-0.637286145340934,-1.08468794313977,-2.6062420230658,-0.505143418347331,-1.09538532233484
60,0.359880260075781,0.167814032543399,-0.574527553250272,1.55771546762861,1.08277935137563,1.77401250460786,1.83935571175744,0.879703853791408,0.566534813788784
61,0.289051550030412,-0.804955708914197,-0.376531033686118,0.0593869397902702,-0.617820460966526,-0.310333494100553,-0.557918873030222,-0.472216343568133,-0.346881604546717
63,-0.231238580729536,-1.03681299786156,-0.674979460772027,-0.6951701202356,-0.835085243564693,0.367433271140449,-0.520423266154998,-0.212463617520078,-0.756213960876147
64,0.466911340582785,-1.52301676903924,-0.979305078360241,0.343901742979208,-0.588096809889095,-0.0360565591729503,-0.306194859276286,-0.837843702836582,-0.683868675325275
65,0.425031351541638,-1.70224821350239,-0.29945926851709,-0.781132258031817,-0.704092103537356,-0.381186002140642,-0.314532390181644,-0.379574734980765,-0.135848228542639
69,0.0074005949803858,-0.699810128392694,-0.63327536123387,-1.89853832544869,-0.67515523859992,-0.43587399206186,-0.949093277869748,-1.11109591794911,-1.21414147852594
70,0.161722514740075,-0.16011654024734,0.186009118356651,-0.261169136183337,0.0885183702229851,-0.132794989009769,-0.0197256751202945,0.489599350184553,0.0919127258148199
71,-0.141023848499581,1.02962900581719,0.442718410489639,0.186249718389364,0.437009959465261,-0.122834479320921,0.731092275585918,0.479755659837833,0.21395539270075
73,-0.190643784403868,-1.22233174974651,0.0561911040323353,-1.26716063493523,0.105827880929655,-0.475131634660678,0.948761569817271,0.327535323265985,0.525847381862694
74,-0.722864875565911,-0.58968861533216,-0.499705622446879,-0.74155324470734,-0.560797213239681,0.0173830063733,-0.372614370139133,-0.477679339806961,0.0313457337660198
