"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.286179418762948,-0.00560352222132065,-0.144996467140103,-0.600397655635878,-0.256746614364159,-0.254898638852726,-0.272942692101885,-0.190204240523026,-0.152553201985301
2,-0.0528333073533719,-0.0432810284778646,-0.66298479876261,-1.60640318416966,-0.806741499781891,0.0681662758061157,-0.321457233978576,-0.330725593683788,-0.280058093936874
6,0.146919573413204,0.0377406160275899,0.3045300617438,0.155650691408195,0.0713611425199311,0.181652589748542,-0.0153839383315474,0.218219736218461,0.112782085975024
7,0.409621991566507,0.0247177789052994,-1.334606547516,-0.14422264139652,0.18752087623459,0.0915630001511168,0.297289238950187,0.127456669788063,0.477765238222268
8,-0.12373092875353,-0.577248960687811,0.22378182558867,-0.369120411156515,-0.180485783910446,-0.105443165049618,0.173588484355057,0.372071416659233,-0.260577707440454
10,-0.532438339791776,-0.446508162021358,0.243856062309019,-0.950410003342218,-0.213137089609092,-0.58240821423496,-0.439536886381001,-0.541454933690171,-0.468159156904659
13,-0.370299476820973,-0.857161324665197,-0.116250538655177,-1.69780518358713,-0.167466416073028,-0.153752769875484,-0.636182658842772,-0.833026572347197,-0.0926357691729308
14,0.130594038722045,0.397289931330467,-0.555316505377965,0.3814553980171,0.0954535327430203,0.176542229127531,-0.0616981000704057,-0.0515115456146023,0.217606894282
16,-0.260475138532078,-1.0482350516565,-1.55461376546788,-1.3546980120678,-0.5796005306205,-0.289662493129554,-0.14798764979633,-0.131873062254264,-0.662266075400351
17,-0.134730514694327,-0.0603226916043919,0.499947909764865,1.07323973757837,-0.128712197523227,-0.333067793385562,-0.149060441395199,-0.452386355874315,-0.336020640835107
25,-0.0144320964594528,0.0131841004544518,-0.655099539090071,-0.797420639059166,0.132253736315663,0.273289110474044,0.30344424846958,-0.208394100854131,0.0845402951101372
26,-0.240520066080371,-0.5527916926319,-0.804466986013737,-1.23142365412292,-0.473965786807614,-0.311812357635439,-0.43379518155945,-0.588577651871651,-0.267581132213964
27,0.0909794418640812,-0.459983754300732,-0.0230188309685413,-1.63001937910423,0.0608153933001265,-0.1489842980113,0.105597292419166,0.0700006482793931,-0.0619097038345637
29,-0.384237911965775,-0.235535146851841,-0.00625430838504522,-1.03477445669981,0.0467009415958949,-0.37374772076063,-0.397462780022652,-0.665244067828929,-0.223200855767643
30,-0.808832047326262,-1.28361726351832,-1.09326336804937,-0.682983004400015,-1.01139130471388,-0.787026152176352,-0.781875569297703,-1.06299468529568,-0.935540005749599
31,0.150673474936701,0.422072138729223,-0.0659367939953472,-0.361262717459368,0.217696795585644,0.30066210409304,0.102927907808038,0.315971772295965,0.881021056687996
32,-0.240334887764994,0.697767267537813,-0.203994269253333,0.942542926362506,-0.0172231158611524,-0.258107007980893,-0.0931628565320823,-0.0147336685215804,-0.252026137074083
34,0.0572038597864077,0.778749109265353,-0.473510589315135,1.13527613116498,-0.144774103183013,0.325044354680799,-0.242467781875182,-0.145223816311207,-0.134221398614158
36,0.289142193409578,0.426335339914501,1.43696150019592,1.14229938143872,0.378969577425227,0.375420186406508,0.255218742241323,0.682621662640214,0.401354290789247
37,0.290343710662516,0.45112676029323,0.369471284289572,0.105787031323413,0.736240165427265,0.373166075886764,0.443431327759667,0.702412817435845,0.558692845091468
38,0.122723271442802,0.18344532855149,0.792270312139025,-0.736668043105312,0.413235700950368,0.0922011439745865,0.144512151898691,0.289047259933376,0.359154624215677
40,0.167657327425828,0.772139594196692,0.306861752618355,1.05453225802043,0.175079367627719,0.328244753967337,-0.148337042987335,-0.0937111127314857,0.00163897431801375
42,-0.14692802994596,-0.54948232643999,-0.516195300263375,-0.350352914527275,-0.331598044317889,-0.205077445284274,0.20660214712509,-0.431953349079561,-0.203751033348061
43,0.40213332673244,0.420315828281725,0.677304152295469,-0.00725293002075746,0.831498051701618,0.392900735098299,0.323359722158955,-0.0831394802713261,0.717766331772666
46,0.377926107389381,0.25843948207351,0.0231091296423817,0.00738374779116174,0.238118259539251,0.200029720046316,0.540407872072604,0.58301136080161,0.346891328142553
47,-0.165637270788943,-0.0989191124148281,-0.181064027219014,-1.08362181648781,-0.0353651445041759,-0.0677479974837782,-0.209201587423295,-0.294603511874837,-0.523617706386684
49,-0.314766578841706,-0.267013396472027,-0.325608198023131,-0.982988970449944,-0.0821863666730288,-0.234437310744466,-0.00766643294381252,-0.169687892397957,-0.443927983277827
50,-0.199148818519989,-0.311324394261958,-0.487883735124646,-0.000253297283863174,-0.133214952523087,-0.137151028003099,-0.094259696864456,0.293763568189362,-0.00582384930784974
52,-0.162560519520913,-0.714248910852444,-0.442577123665168,-1.104359750168,-0.335553961637657,-0.278455887432548,-0.226977916019425,-0.0124539982001838,-0.233666413971071
53,-0.466867132739102,-0.504433451364576,-0.0785614072304816,-0.794209887623802,-0.203950934519968,-0.382407901172562,-0.546876872576582,0.0342844595090803,-0.558517312614784
56,0.0315026724370427,-0.173795857039273,0.0382628771520068,-0.395665480880075,-0.269229768557983,-0.131583293796264,-0.226105065330557,0.00418915956008306,-0.105930645280844
59,0.0516051437104816,0.0372588086438818,0.476746848438028,-1.78523250832263,0.141173783616255,0.205658125285268,0.214171787382551,-0.120332717379137,0.0172828892838525
61,-0.0778986360685373,-0.254063904474553,-0.537686206343986,-0.875176458959869,-0.607175031642929,-0.177664264128279,-0.0506576932224088,-0.0679424602223913,-0.488970176466079
65,0.549290924496934,0.373738591810994,1.18532607681175,0.0938635895321188,0.2832557332524,0.351445926823276,0.455399460886938,0.151612765421235,0.291384969102209
67,0.101057366563668,0.422599411882901,0.312612883935831,-0.270885362594899,0.878797739887203,0.190583793872202,0.155534313907663,0.252908532371947,0.67973089127903
