"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.278103791318499,-0.360172513652015,-0.173094440742823,-0.357755615090178,-0.749133336410244,-0.933745933016996,-0.461170780769942,-0.276077360322649,-0.714533068623017
3,-0.241099352305771,0.308510529001054,-0.185191518274376,0.561696375179187,1.01352002761946,0.0822438670869742,0.7582746946338,0.409488986683763,0.779458239272012
4,-0.102633803521943,-0.105836011890522,0.0632714213024596,-0.840582076686597,0.0403746673287768,0.0294312898297065,-0.347730749472692,-0.179549888880113,-0.504262657912919
6,-0.214655639703872,0.352116692099961,0.0202490278571679,-0.742128576479873,-0.199670599923666,0.204226170978204,-0.558994575185393,0.249183024178745,-0.669830531231552
7,-0.158077816258293,0.844262208873893,-0.189341312619775,-0.448236992773508,-1.13522996622029,-0.920230948096784,-1.32058697543614,-0.0796806678915945,-1.36046895443297
8,0.0776502939118194,0.0215828342021763,-0.198903642387354,-1.28719044213096,-0.861172230858389,-0.639934441124176,-1.05022138118375,-0.61947548276531,-1.18291180655207
9,-0.273467347204756,0.0593322578039056,-0.0495504600601261,-0.484220074122279,-0.24955383690553,-0.519849741896895,-0.00491014316345,-0.100970683068707,-0.355985716070461
10,0.0670176733586953,-0.331827849045857,0.0674350593480866,0.0932022791798061,0.265693073390401,0.156766458875554,0.454726764505647,0.0324194095030063,0.108217222194499
12,0.07448845622823,-0.964659133795452,0.12400033638553,-0.793622150936936,-1.10098633123079,-0.571771431693345,-0.682945420674946,-0.603578763486551,-1.05504117775824
14,0.134354812191123,-0.261900185758131,-0.356067714640148,-0.97809133728794,-0.776353344506272,-0.622572380860287,-0.383981952596616,-0.200216904066612,-0.699306974394504
16,-0.310775915978684,-0.234748622512435,0.015911977611416,0.88521086976943,-0.0922003145264978,-0.0899769074437327,0.576124904283188,-0.224931113432786,0.347472839082744
17,0.217178728012727,-0.33818061279139,0.0965451685032413,-1.21571760844368,0.370428823175983,0.576146738028339,0.385461939164847,0.21591572099741,-0.345408210116293
18,-0.466562936365285,-0.147994068514118,0.029742390120841,-1.13774839653879,-0.734646936808841,-0.775431526824118,-1.45467112651069,-0.62097731168253,-0.808533940899908
19,0.231184775308051,-0.227379101068039,-0.0786230887751831,-0.983514643564149,-0.480986346640193,-0.436513535727551,-1.31871771058694,-0.0414266101144854,-1.13842671944098
21,-0.0927611846031487,-0.284631731013944,0.0500875770998408,-2.33282023067102,-1.49723619526002,-0.910329154345376,-1.2116531476612,-0.852763683379776,-1.77246357547145
22,-0.00978152696907461,-0.0799102228762167,-0.0265805130763154,-1.40554412332297,-0.923915632211941,-0.357816084622262,-1.36469031540901,-0.308230680875384,-1.29390498634646
26,0.0413852547537964,0.188365842711969,0.023988011737919,0.874280067407205,-0.00809166625840375,-0.398996915675538,-0.381093195467533,-0.0634497583757451,0.181273545666339
28,0.200422385556838,0.585053693159705,0.188972081783602,-0.388555855319626,-0.294359335271408,-0.156848055368483,0.0629664662130081,0.701565081555435,0.00790505911826153
29,-0.429708275797115,0.329306539996245,-0.30361878357929,0.374244739576436,-0.354125409721191,-0.457610262988179,-0.503247503588386,0.252712224250419,-0.603727504531218
30,-0.244938698283082,0.0925836791560021,0.297044044011616,0.177215940236432,0.07239489191148,-0.630841923833331,-0.63437563624491,0.294587769560971,0.156560296026176
31,0.296443267144311,-0.0753540186242904,0.19121349876966,-0.591825068325851,0.507647619879267,0.747576949862187,0.0397964109646913,0.445418736512889,0.592249386778501
33,0.127860978700657,-0.118297970863053,0.0358255792823223,-1.19302787753841,-1.01711695221936,-1.2845190905646,-1.73690985831046,-0.843149989402471,-1.22530143464368
37,-0.375226619457775,-0.434451424954583,-0.161863857222662,0.254785342888024,0.208608251464605,0.451824289862462,0.196115237117708,0.194701634392592,-0.263412425751153
38,0.0880191636151841,-0.130752009894271,0.109353206202591,0.38257245478357,0.647110473566514,0.448557506139188,0.30236120818893,0.143762180273615,0.177930802410134
42,0.115940101290661,0.646606725323451,-0.327239002147998,0.470517042036438,0.366519744283784,0.0330833308844979,-0.328089517128254,0.61230299573051,0.299342274104199
43,-0.233012639499013,-0.520690475814002,-0.1267296002117,0.243558411900469,0.47371834878004,0.631595138160918,0.00370576351402581,0.490068660247021,0.623590616196086
45,-0.317857208987893,-0.914199695850574,-0.1039487629842,-1.36893689446736,-0.0218101212671641,-0.757244296376511,-0.366879340301849,-1.01326440354282,-0.517035524604083
46,-0.330704871480161,-0.801653191447777,-0.0475033485606753,-0.462646835697433,0.470292088847568,-0.0763111678567014,0.112249263409321,-0.182747419972872,0.228680378895856
48,0.263336079309515,-0.0417058744408632,-0.269430489929001,0.0802935900562182,-0.370132731525297,0.164269253465607,-0.19712725358328,0.334888071739346,-0.179907876065896
