"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.757995347230593,-0.458384588391524,-0.252631585912397,-0.1395271832175,-1.43052999767873,-0.447379530487315,-0.153996372190009,0.0581441444441612,-0.715486836984341
3,-0.26656139971875,-0.0190487985070328,-0.173021354662565,-0.63843039070774,-2.95210409518989,-0.560684992953895,-2.32000872155437,-2.50016393507329,-1.11952018244507
4,-0.568727392373814,-0.630149355915028,-0.959038257932306,0.0608879548318969,1.5288738292178,0.610729707256176,-0.352561606477767,0.181581853327605,-0.348846654760582
8,0.306604684361725,-0.38650952243336,0.0625403283451215,-0.225621072316435,-0.704090788959038,-0.206228164073008,-0.85289937320682,-1.07014686574042,-1.53589158707763
12,0.109488128216967,0.583250758826534,-0.519741134266395,-0.914347261903273,-1.96846034903805,0.0526016849063586,-2.48468999088827,-2.31001060885775,-2.81297221599928
14,-0.0192585929858185,-0.197174638464391,0.164715353163115,-0.659886428169394,-0.739870028347327,-0.479451333706368,-0.327791322541944,-0.639905899311902,-1.797396870557
18,0.108665219329936,0.527383393106315,0.55080001301862,-0.0247994747435734,-1.69426462976697,0.278600862498777,-1.23181065947209,-1.56888425788336,-0.557675124503988
21,-0.76389063190726,-0.0605910549194819,-0.562465737117432,-1.03017290757973,-2.34165809842375,-0.125498331705346,-1.02126009525093,-1.54647856084807,-4.80010263719476
25,-0.401639305003565,0.0597920012634078,-0.0833574338326812,0.196419897769961,-0.122836802528682,-0.13953431217428,-0.431203963958154,-0.18915321804641,1.03532439119611
26,0.148502216417324,-0.921260758834656,0.110968174470604,0.429751821074967,-0.683056255571577,0.155713845929502,0.306047110148948,0.188834458301973,-0.21817680270636
29,0.218895464616432,-0.819329502486339,-0.271966160618404,-0.115591888358205,0.29472015109197,-0.306745553323439,-0.341065814989754,-1.01916696715145,-1.49607943924013
31,0.488053598897139,-0.76783732522679,0.0308667866074519,0.0388695849705013,-1.59936852928562,-0.50070675628738,-0.839922293975322,-0.700815936998016,0.889601675195729
32,-1.19502588378119,0.438116889654906,-1.48344050663915,-1.97121820278919,-0.98930673682829,-0.374221206964279,-2.26634977593656,-1.13977626617985,-5.3018923050406
34,-1.89855917302218,-0.567858289076681,-1.43413211028578,-0.619097459073675,-3.16474372855648,0.0300899768066955,-2.03991175891354,-2.2835753633048,-3.24224919395818
36,0.972406839756989,-0.366973393325931,0.92093281975305,0.871399081160873,-1.49851272844139,0.752870471874802,1.45931804786066,0.685153139718197,0.414943701148025
38,-0.520833150379505,-0.231708461647295,-0.133034492845994,-0.321641427263186,-0.474529971683845,-0.0948098109186709,-0.789086139344234,-0.711823666011255,-0.706518594571715
39,-0.484756072123463,-0.238024694184735,-0.151732826204755,-0.169852363445202,0.444653763030449,-0.395210241306037,-0.657365798146927,-1.10103469394575,-0.525284409096618
41,-0.381141346230976,0.550905786787177,-0.347899965205335,-0.339020955442545,-0.997644735363716,-0.734009290635297,0.0227683814955608,0.551058170444227,-2.10132377115894
45,-1.19114602780658,-0.0645555024316575,-0.917105808032357,-0.166110442248721,-0.849750833805144,0.533791282824459,0.605845982951809,0.114462598988136,-1.78468969324794
47,-0.0288879186443803,-0.360477074037892,-0.034223652557009,-0.530629975100102,-2.34812721824172,-0.260561739090065,-2.20095541623845,-2.29337667466932,-3.28598078197947
49,-0.904958534112176,-0.48469613608837,-0.37850972518603,0.0350750693923448,-0.440901025587918,-0.223285024363674,-0.807172574274338,-0.793017737014792,-0.776763665941836
55,0.336324005856241,-0.295657102028278,0.185057907149976,0.624489046292455,0.254160785270719,0.961494635307812,1.05127516177653,0.314662277106639,-0.0192783945318526
58,-0.488258798094779,-1.37366481317325,-1.12957670931443,-1.14614626268866,0.32167175251331,-0.541427069132049,-1.36153762254871,-0.572315311350061,-0.539885986358068
60,0.449073749725444,0.144076164525478,0.138117267266314,0.170447785205421,-0.249294934898544,-0.502738849943363,-0.00733912472187494,0.054543098097165,0.610918572324818
61,-1.04108394040611,-0.745098232410951,-1.14035345408403,-0.799547763009278,-0.0957278846409846,-0.9890605508197,1.02140114084001,-0.194159452791411,-1.36137443693982
62,-0.0461858091111243,0.406307389142704,-1.15371398298752,-0.269647625844965,-0.735547223621166,-0.996369990226398,0.0350994118160501,-0.5224682785067,-0.348670553869706
66,-0.240535949992433,-0.632715685339461,-1.5384284884374,-0.682126188983311,-0.197381893055828,-0.153640274893484,-0.481474867690118,-0.0636236789425855,-0.26189985458693
71,0.313341010125056,-0.0353945418196448,-0.497502717541482,0.334480783728795,-0.177862361322638,0.371712718251508,1.08741895739498,-0.468884467620819,0.0236250268679961
72,-0.123046602167276,-0.292705510147683,0.046403102394213,-0.429289173104753,-0.845952670670185,-0.13738208110274,-1.02313495361767,-0.872852488646099,0.163563630471986
74,-1.21153689592106,-0.610080231876753,-0.9116016581057,-0.570716210610441,0.404206977983846,-0.611491256154453,-0.409970105054005,-0.069955239856148,-0.928387778552326
75,-0.330637470234256,0.144536464512884,-0.232622603153762,-0.760196359809806,0.197302022639755,-0.738450882275419,-0.490249744936889,-0.595227851571951,-0.388191468920984
77,-0.586862748376518,0.477401246188261,-0.950168777680503,-0.3073063434988,0.0717002563257402,-0.788630914621303,-0.44705523036081,0.0923950236828163,-0.69504314416847
82,-1.19519391265303,0.508039899186874,0.565535907968506,0.378198808644477,0.372230322320514,-0.238461349144937,0.727856470778564,0.120395834574555,0.512809767054136
84,-0.797272946486529,-0.46354326221979,0.567477297031448,0.112955040003035,-0.299271531503293,-0.390812764363646,-0.0644247330409234,-1.25092525316937,-0.04448239232052
85,-0.273515914578184,-0.216388085950594,-0.749926647809402,0.164075456517349,-0.589393525938644,-0.157979215287562,-0.2153003241723,-0.702389090826451,-0.102253931455457
86,-0.365604430077784,0.0604020237376954,0.0644128673782663,0.439096119613662,-0.402759456530398,-0.189232749781126,-0.343983621495334,-0.462026675579026,0.0972624946505057
