"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.02278155038987,-0.472088371924161,0.114611870570327,-0.333391563018331,-0.703958672011547,-0.322376095926156,-0.728426112537634,0.175283388790576,-1.51396153236103
5,-2.27790152868778,-0.993499013784278,0.216719884750936,-1.02124837416709,-1.14044480930543,-0.567824568536158,-0.912523074345445,-0.575246336577438,-1.12375099858614
6,-1.09407352905424,-0.0507239611726081,-0.0986803607763515,0.466326517334787,0.071501703486161,0.249451852357449,0.664430944717632,1.08359412061623,1.10428045250419
8,-0.206986098987358,-0.434221598323471,0.49037616736385,-0.406480344111633,-0.653941254135605,0.28736450477656,0.114655145246168,-0.619144859578051,-0.161557952754701
9,-0.725215349552111,-0.254568075554168,-0.480162315261771,-0.801463379101302,-0.621003805318384,-0.484015346422112,-0.743019525874012,-0.439395681722465,-3.29904772391379
14,1.74944729116143,0.474857508307943,0.29498843708777,0.370086007741517,0.532056610462684,0.417574033278371,-0.53547887268297,0.159424380884874,-0.104401881191773
18,-1.19986066646057,-1.08975803091944,-0.0185781338413729,-0.459120013213327,-1.23628547647451,-0.159002248579465,-0.898044287262637,-0.572041524993426,-0.719210902047882
19,-0.555882952516094,-0.0333850718498373,-0.0179175305632233,-0.302983068101959,-0.283710658257923,0.0876132729723066,0.262357887087305,0.827826013925644,-0.281108340902356
22,0.535591765635295,0.00166695907084336,0.263212339518571,0.20640783261713,0.385521236986875,-0.164040198176271,-0.517765830111715,-0.760137124079567,-1.98293283347827
23,-0.311327423891249,-0.431426434972936,-0.413924717126033,-0.241279237434409,-0.724024872282534,-0.863379576585767,-1.83172468973574,-1.43232843063222,-3.37957074973692
24,0.428393966450167,-0.0816067377278088,-0.261225238645525,-0.910196710705352,-0.124001961557137,-0.353896345552293,-0.0237773782405806,-0.0663338253152304,-0.594091596580343
25,-0.422446408125115,0.312361226061548,0.0797040502211859,-0.125937238244132,0.720374062332022,0.117800704257794,0.530291087871059,0.570289822473327,-0.265620108076411
26,-0.780602910353764,-0.752757705383012,-0.0761250097458314,-0.163918067440959,-0.856511723238742,-0.137648377280813,-0.465468035970506,-0.323105956087435,-0.697179239175187
27,0.544589159700007,-0.754070184794045,-0.111991025969507,-0.843685843588177,-0.935272770612774,-0.757168315354725,-0.767542309144968,-0.261462783100098,-0.917105148443612
32,-0.372166647722448,-0.842320401160106,0.0352352872968124,-1.34661422766023,-1.3386566209788,-0.036568196932673,-1.0629289807876,-0.846039499597594,-1.97571399882284
36,-0.814705584073925,-1.29128303591313,0.147119081807062,-1.17996475234566,-1.07391337086648,-0.630893228078334,-0.737077961121165,-0.598583159548953,-1.78985987146386
37,0.318159425782803,-0.774105468449507,-0.417089929284123,-0.0851728356808536,-1.08167074699651,-0.147108902818001,-0.608355935972886,-1.175609694763,-3.09743936948332
40,-0.18027327128789,0.0535341487211778,0.239261796439545,-0.231898251752547,0.018484476031356,-0.158422778589227,0.953052731687487,0.9314078051188,-2.01257090243952
42,-1.45017928346419,0.0771045081454615,0.585382386157268,-0.581677401244929,-0.29851373981279,-0.787391111512924,-0.924191634080875,-0.39093692717894,-0.683809921539695
43,-0.756816212714576,-2.04079103026578,-0.13459175906929,-0.960086280486338,-1.96155140672598,-0.282573836657485,-0.271784292688418,-0.831363952722663,-1.67577912765373
50,-0.774111872299417,0.575012576011879,-0.467198927008876,0.430899410354012,0.916980705430794,-0.162804480890675,0.0227451915824115,0.70823454005222,-1.36232032423725
54,0.847393981283278,-0.733177493363328,0.454084257768385,-0.361981059554313,-0.661315472484319,-0.167705066820296,-0.367553059224322,-0.0990205886725695,-0.721933654658175
55,0.16048093618742,-0.402481549084176,-0.521787852355656,-0.20637578991556,-0.59018194123502,-0.167964659144727,-1.37961066503942,-0.96627641904256,-2.44917808022122
56,0.558958527098498,0.545925535921935,0.49971263978244,0.302337583156126,0.417286597401099,1.01346892381533,1.30236858626259,1.10579907678085,1.06925890506357
60,-0.413526852235019,0.680221647796637,-0.380128232229676,0.765595935861343,0.98939855836924,0.974973978077915,1.54535394167589,0.814919116442856,-0.90464829128493
61,-0.00321012666159742,-1.08833374793649,-0.246507358096031,-0.75696583286816,-1.17814624303394,-0.26273137638045,-0.228332061946103,-0.557190276084564,0.300214433034464
62,-0.474253666284253,-0.774712075341526,0.318597898311354,-0.168369659693432,-0.971877850380654,-0.198532380851249,0.131788229818114,-0.791506414847566,-1.09784659814891
63,0.378265368883523,-0.143884542741152,0.210960206673096,0.359053546978335,-0.155281930010173,0.26839140849971,0.0471472658740661,-0.315578062466838,-0.87280890921427
64,-1.34535404528678,-1.13746180492533,-0.64083404719108,-0.633514684239469,-1.5316618935255,-1.24878866171984,-2.52791248016183,-2.17825308599409,-0.882893005217107
66,-0.0305850035563477,-0.18806552211842,-0.107226795636004,-0.347223794117246,-0.340830747392903,-0.470032533243806,-1.23554183058101,-1.52116221150517,-1.87131989284299
68,-1.59033968476861,-0.125424071124094,-0.244179996051615,-0.626569078159369,-0.492344998768328,-0.567615146139251,-0.030722797370576,0.968462416052166,-1.16696190032846
70,-0.389748440130436,0.158898101595813,0.162030239263289,0.205036949878597,0.188606200466568,0.352799516309776,-0.433360003301792,-0.536965932806155,-3.9194443555531
71,0.35097285416964,0.545177275116379,0.448770733358381,0.474513995581736,0.176195516938345,0.749848850148196,0.586218843885243,1.4192507642098,-1.63817920244313
72,-1.75883165984935,0.0862191208784653,-0.169798145252045,-0.0417036509919157,0.165203572359726,-0.366181212870509,-0.58475790053234,-0.454554149453858,-1.00524451020825
73,-0.936355158460251,-0.156240692319328,0.287104732068355,0.272332616632906,-0.209108047996127,-0.561553897601446,-0.461768007246471,-1.28564541260552,-4.61046047470762
76,-1.40224596177898,-1.08574481730773,0.068594692215791,-0.923088626064708,-1.05987831951113,-0.365027965717998,-1.88128187934903,-0.588175072313511,-2.67713070900955
78,-0.0971633993114854,-0.197829735822483,-0.503296760646257,0.0285566535911902,-0.370001561639454,-0.250295817396549,0.733587151361595,0.0791895000304616,-2.24667673841946
