"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.554181151641148,-0.0840951533293662,0.276077360322649,0.102982919579826,-0.0816782547675295,-0.473055976087596,-0.657668572694348,-0.185093420447293,-0.438455708300369
3,-0.650588338989534,-0.100978457682709,-0.409488986683764,-0.59468050495814,0.152207388495424,0.604031040935699,-0.327245119596789,0.348785707950037,0.369969252588249
6,-0.463838663882617,0.102933667921216,-0.249183024178745,-0.228933996321577,-0.991311600658618,-0.448853624102411,-0.0449568532005413,-0.808177599364138,-0.919013555410298
7,-0.0783971483666989,0.923942876765488,0.0796806678915945,-0.10966064472818,-0.368556324881914,-1.05554929832869,-0.840550280205189,-1.24090630754454,-1.28078828654138
9,-0.172496664136049,0.160302940872613,0.100970683068707,0.0514202230085809,-0.383249391053572,-0.148583153836823,-0.418879058828188,0.096060539905257,-0.255015033001754
10,0.034598263855689,-0.364247258548864,-0.0324194095030064,0.0350156498450803,0.0607828696767998,0.233273663887394,0.124347049372548,0.422307355002641,0.0757978126914929
11,-0.36706683480296,-0.392861885331774,-0.119293014615394,-0.339895123524424,-1.24768304803958,-0.0619079227326959,0.362675262196297,0.381807571877502,-0.432361357994293
14,0.334571716257735,-0.0616832816915187,0.200216904066612,-0.155850810573536,-0.777874433221328,-0.57613644043966,-0.422355476793675,-0.183765048530005,-0.499090070327892
16,-0.085844802545898,-0.00981750907964913,0.224931113432786,0.240843091044202,1.11014198320222,0.132730798906288,0.134954205989053,0.801056017715974,0.57240395251553
17,0.00126300701531659,-0.554096333788801,-0.21591572099741,-0.119370552494169,-1.43163332944109,0.154513102178572,0.360231017030929,0.169546218167437,-0.561323931113704
19,0.272611385422536,-0.185952490953554,0.0414266101144855,-0.0371964786606976,-0.942088033449664,-0.439559736525708,-0.395086925613066,-1.27729110047246,-1.0970001093265
20,-0.910699932551315,-0.410635936181727,-0.608423808513243,-1.15469201586239,0.317303231885662,0.917026665024057,0.376455953331614,0.809162004787777,0.760772496007439
22,0.29844915390631,0.228320457999167,0.308230680875384,0.281650167799069,-1.09731344244759,-0.615684951336557,-0.0495854037468778,-1.05645963453362,-0.985674305471077
23,-1.36401021434537,-1.08679548889611,-1.23315897129593,-0.843774221009972,0.447576413198117,0.278819973085568,0.98251091992519,-0.336278010565618,0.0168235280544835
