"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.544235486047207,-0.126647259757519,-0.379987905142992,-0.73660278538443,-0.50003605956801,-0.187265748139897,-0.589882300218209,-0.609638532543935,-1.01179723282129
2,0.508141758377177,-0.264127316762108,-1.45792180750229,0.0355453882883078,-0.113917658457903,-0.00410682585742934,-1.49384669856823,-0.459793946834684,-0.267338659789748
3,0.507026472287872,-0.141395075356211,1.61956258681526,-0.71167365181874,-0.441858993340846,-0.396800972464995,1.17498202231561,0.195158307380018,-0.525487069077572
5,0.370334498200407,0.137018184717337,-2.0401784486031,-0.249085295763359,-0.32615780320775,0.141510651250759,-1.7086224626877,-0.377456973495445,-0.133629606016868
9,-0.378687838069016,-0.133994076597447,0.212224974717602,0.0718859903269422,-0.0831852717596744,-0.816102836539405,-0.415286484959933,-0.292791299318686,-0.276661995735076
11,-0.0800668752667769,0.411428384717177,-2.16355984911598,0.330967124519702,-0.415302784220979,0.394933457445035,-1.86024192716509,-0.293505584049925,-0.456776370313717
12,-2.0463430409482,0.148332595361559,-0.432121475675607,-0.156260517462274,-0.219012716063091,-0.718789984850217,-0.230135808908267,-0.299344117953498,0.0055417041525221
15,-0.513742613437896,-0.0838520107329623,-0.133010169982972,0.12169075563741,0.178755312110188,0.669303175074464,-0.668530990433891,0.571281681803946,1.15006773350612
19,-1.34517936903212,-0.382472745181557,-2.57854474896294,0.400058546959684,0.362300407593382,0.215040817576215,-2.32679425480071,-0.04201849804249,0.160754481779451
24,0.102723804706434,-0.333924098760738,0.441596034810046,-1.11977632259714,-1.00152167254806,-0.986245631162724,-0.137400999566513,-1.15277972054156,-1.60917852690355
25,0.265657964183853,-0.06392337787567,-2.13027005395902,-0.0837081732887254,-0.0150875590336046,-0.0747870558188493,-2.25929507927242,-0.245170033394221,-1.24352800051403
26,-2.40425877120477,-0.121774685495144,-0.401177206391675,0.041719021505485,0.322036067236646,0.476566908909119,-1.52788567861933,0.49988003532191,0.838773601006496
29,-0.485180382334067,0.214287930458602,-0.534148650906545,-0.48807267300709,-0.494187393867111,-0.138766894900517,-1.18018270833721,-0.114703744463959,0.991669495609125
33,-0.0110783330625428,0.202038113385583,-0.304103078145967,-0.419729110175566,0.00223374713158069,-0.271767586589569,0.0627715478014343,-0.176661307421303,-0.844343512326448
35,1.19802125673976,-0.1098406591547,-0.406740445529863,0.105127254674812,0.466869753380659,-0.0989135733638318,-0.288186863777366,0.058063676001831,0.696093626591193
36,-0.267126204876051,-0.287905869532368,-0.34017824522486,-0.54790517625539,-0.759847127207671,-0.888095778022906,-0.730485372425477,-0.926044167712406,-0.935036175109337
38,-0.38593073739916,-0.11001433577088,-0.757351488276295,-0.317463317997644,-0.0705968583593568,-0.106260519298635,-0.0720733931695369,0.17470602830013,-0.1486393036724
41,0.545661964427673,-0.216853138246077,1.28655021125577,-0.0848856758888407,0.183000200627759,0.10402671128349,1.72518533159805,-0.0913057186383824,0.0896333577154565
42,0.176934140713978,-0.316859308389349,-0.647469507248593,-0.712885168388502,-0.155852563878044,-0.555405924426019,-0.0758168655495475,-0.069323551481988,-1.1146216710673
43,-0.113929875145831,-0.377675256838245,0.185293072434037,0.0882974490405535,0.341665882376845,1.02447929034164,0.212225624331067,0.132348203293813,0.714686212726662
46,0.315745046479382,0.243972738458334,-0.845879290686384,0.134657795392192,0.0168446968395345,0.378741724312748,-0.294930107401264,0.193795827184227,0.0431791262565971
48,-0.138331697486289,0.0184334458903461,0.358254242821931,-0.944331938633038,-0.0787044252213292,-0.370571785396707,-0.221609645321065,-0.344527641139785,-0.465012727246614
50,0.626489568473936,0.0916159312093287,-1.33009326864616,-0.0338847997315096,-0.271673425166776,-0.123610297558236,-0.798986253918403,-0.0192635442539175,0.212253938389506
51,0.336649589679566,0.175104666408712,-1.84606674227955,-0.1932923265763,-0.031758155811996,-0.100546164779732,-1.91683573955575,-0.0755129815258062,0.29852516525348
52,-0.777484647926884,-0.174667418704021,-0.151930842283955,0.305366368506685,-0.061944137477962,0.730462751398788,-0.313256333379878,-0.91849880531824,-0.597626596599779
54,0.240711720328767,-0.379823154553472,0.115104431090433,-0.0532717398219848,-0.458997755432469,0.0793410973133894,-0.0106642283979128,-0.301496900635039,0.237300903351388
56,-0.458338313298583,-0.10951822466603,-0.494815436194064,0.144287053543806,0.264712224637166,-1.5845268080786,-0.48169394654229,-0.277102855665171,-0.803646117483819
58,-0.284570572872859,-0.137236600429185,0.255861659623033,-0.0378986423063854,-0.0250247860598898,-0.132289633700727,0.152707803470575,-0.0459747734225526,-0.695206796994865
59,0.390571189453152,-0.00285070640370208,-0.0151111838859173,-0.44384796917149,-0.149248320225971,-0.809668741871762,-0.586335735764892,-0.464761721205236,0.197348539838702
63,-0.0387417031344649,0.081694617468484,0.436040474733233,-0.112213897104601,-0.124228658401648,0.738276590629607,0.539852970761766,-0.687427533569682,0.593185562261354
66,-0.853377078226481,-0.425789005840015,0.084295494469344,-0.0427729570030571,-0.284668563888374,0.142572942095349,0.00351433031664542,0.187490994949916,0.217489471043263
68,-0.139859924541956,0.235015895578624,-0.4017007732119,-0.150881288728634,0.315573274125949,0.119861531993327,-0.299542307306917,1.11590930507853,0.0242077619938959
69,-0.763517312135959,-0.244079792743895,0.27457317122251,-0.529984157451399,-0.375596931047392,-1.1979849486769,0.363081969058906,-0.604551431527632,0.208283940183312
71,0.462570025854528,0.272943264945124,0.511291282240803,0.5562665793924,0.660422938710637,0.166208988787914,0.11470364032561,1.12698258314468,0.578185821286594
72,-0.553201055329352,-0.80561573652924,-0.1383079871,-0.0171286484768595,-0.549450643582995,0.622465949209614,-0.0469312753213709,-0.292836778507024,-0.31749026031527
73,0.19567626876298,0.0649143619026752,0.09575206560046,-0.110261071373234,0.151338522210633,-0.86187493139031,0.347129853047259,-1.37550010933535,-0.0959716952165444
74,-0.61728477169601,-0.326756658522875,-0.00816793411222906,-0.484613489326022,-0.439624929327514,-0.339920889589817,0.598097948872299,-1.16679270872875,-0.130415533819078
75,0.0289737392170925,0.00070313012634802,-0.190188902336255,0.0487775636129128,-0.29000949353651,-0.155492495310465,0.217166763583807,-0.273563475510766,0.377070097988572
