"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2.49821072380573,-0.373187470658231,-0.922700901118386,-1.15573959211402,-0.407658176154166,-1.22807204747952,0.0243188173000434,-1.65489311648999,-1.39332702503572
4,-0.873082453317547,-0.935081675771333,-0.437246733915108,-0.471400298338966,-0.374416952841473,-1.57607228669515,-0.468287496033801,-1.78383701354888,-0.635708707308154
5,-0.198503467312545,-1.33283819530141,-1.25011178036875,-1.09103054436647,-1.14255159890482,-1.63290278124761,-1.64828354622025,-0.926207196361358,-0.837578874007725
8,-0.415024557674881,-2.91183785804138,-2.34563006632763,-1.99658316634469,-0.601464687074122,-2.84050497367038,-1.04801774421608,-2.56477042288841,-2.21309632096004
10,-1.2859765896438,1.40011147247898,1.25577671564305,1.21463924419528,0.0786892939351985,1.25080176894965,0.763769299390974,1.72230234461345,1.20339123151846
13,-0.808374828264152,-1.44576678669823,-1.12160636170632,-0.454949462162887,0.298562726870897,-1.23718268114331,-2.4961456053145,-0.787892307215322,-0.624376650355201
19,0.0815685121801298,-3.00671872449966,-2.6006903938886,-2.70753425220753,-0.259526436708784,-1.96674102845025,-2.40682722159073,-5.3592556115789,-3.07460836643564
20,0.337205648125342,-1.32976728358451,-1.49195761687779,-1.4817711469861,0.180901448220564,-3.32133008690393,-2.08552319351667,-1.40251137529103,-1.60667198236628
21,-1.43417886526943,0.803050391105524,0.512028851103906,0.959320217124203,-1.58815996011883,0.701402901115734,0.656207499873523,0.0624683887797512,0.195707421639019
23,-0.0852395508792558,-0.209871015777959,-0.506133893846168,-0.133754951881639,-0.400643214132885,-0.916207938910948,-0.115825673993869,-1.12321456890682,-0.227255949346484
24,-0.682867743579897,2.0357660111304,2.95332275338351,2.63951950896286,-0.129425857864694,3.01950012449074,2.33802329287321,2.17023149031237,3.16613128311427
26,-0.622475793640486,-0.44613689094579,-1.33081538541766,-0.822544575444993,0.409291896638803,-0.619224813178728,-1.92716932565825,-2.25614091505967,-1.3023673437876
27,-0.262227019861703,-0.545408008083718,0.00680793685947452,0.447473512365568,-0.482880173546407,-1.43189719339576,0.345342326920275,0.508491624060576,0.293931398330341
28,0.0807564486484271,1.9108036301987,1.14507985348519,1.58861395339294,-0.637390970924481,2.38878204170175,0.783993737486674,0.882362639102825,1.62550500639071
37,-0.332908158892359,-0.7479704734147,-0.492007820233427,0.0354879890682831,-1.32009261313911,-0.401127047725578,-0.0597647539947601,-2.26592986263706,-0.211438732999455
38,0.739507618867061,0.0850217836777698,0.687802538610743,0.854088928563679,1.63370063282332,0.619637608008994,1.25611025899111,0.597004002022414,0.945655781793469
39,-0.24787810398762,0.619528365148888,0.608555053824851,0.893406667128723,-0.546134441802623,0.463841096127571,-0.516385442273533,0.146444143590101,0.884197887070789
42,-2.54891396984284,0.226154748612098,1.4444646536051,0.916525479636117,0.103107183820704,0.320369202606202,0.652912117040822,0.383309244461541,1.26944376724951
47,0.361708777531336,-0.086685908930602,-0.573171003701289,-0.127343818324858,0.767284502773815,1.01010912474563,-1.13034699200087,-0.934379132821521,-0.306095922301439
50,0.877803732956606,-1.20016909273392,-1.47099645894336,-0.728826371919619,0.569615713346618,-1.04486683509122,-2.54144448514994,-1.76039459576737,-1.1873713932678
58,-0.970574393199716,2.29844173035501,0.597599314376785,1.53346974598103,-1.5035464743344,0.047096606528048,-0.343649821074182,-0.66275692784913,0.935280590452997
60,0.846109484698472,-1.45030626561198,-1.67173791499618,-1.2879212906943,1.31265410556156,-1.12137709786694,-1.82906410712075,-0.222573666221643,-1.45835654168834
62,-3.07873832936377,1.59790836039209,2.04566471485146,2.32427543749973,-2.26031885644443,2.5531731511484,3.0612470149075,3.25147341261316,2.12573074813896
63,-2.4833939136348,0.41744739805226,0.233657928580422,0.200212925748001,-1.04279939605977,-0.2034125782783,-0.877065890544582,1.12374553512579,0.0629904676479049
73,-0.592465905161535,-0.834308088030014,0.00425900624530593,-0.998537425484992,1.47926692891965,-1.93228052323362,-0.568623117858851,-0.0464417674778237,-0.374749992011493
77,0.566991114422072,-1.523316034599,-1.25357240138249,-0.717513544546279,-0.178420455694248,-2.79476599133275,-1.91248747483362,-1.44502823065764,-1.24073580430264
78,0.284952902895466,0.0180680945667843,-0.256203643484803,-0.0710658594935351,-0.152596602743892,-0.619997131132546,-0.886400386056084,0.483728805102118,-0.345765678221201
88,-1.0290877298195,1.72385920856628,1.61181684461823,1.59871067223657,-0.122876741370011,0.598459230087977,0.817992305221181,0.540463436000837,1.76316512665132
90,0.496670758404732,-0.863358955587231,-0.785283587541516,-1.02651291984899,1.11186465174004,-0.969404291897834,-1.86036465032177,-0.879543317256367,-1.32027623556755
93,1.56077853877065,-2.39551939243548,-3.35046227820418,-2.8962991727302,0.247103507397464,-3.18806114499886,-3.15050529175252,-3.6662338350914,-2.76422425504665
95,1.10905247318787,-2.36359827728581,-2.20884302712257,-1.8558965734566,0.462369063542624,-3.53918114965439,-1.53106350581785,-1.16137815586725,-1.65051081634767
96,-0.866880552473677,-0.67171191192416,-0.390813246793911,-0.23682166226557,-1.90482527120846,-0.472810811197398,-0.129091887018402,1.19316744313935,0.0608044321590321
97,-1.38456247466398,-2.72629511411142,-3.55842168596861,-2.71729625920939,-0.465163282720922,-2.05833182874437,-4.62220466577481,-3.62270583410711,-3.4605130338005
99,1.12580633001953,-2.34042543643331,-1.97710054075608,-1.897614797936,1.01292791559972,-2.17830577410383,-2.09170080157685,-2.00326132968006,-1.84612735046207
101,-1.36654253950846,-1.72721006776201,-1.72085049470025,-1.63148795440301,-0.0523153084274126,-1.78032167791521,-2.52835582640648,-0.502275759205879,-1.31687337559011
103,0.710387043292977,-1.01119752067266,-2.17863016845538,-1.3418666172033,1.2893717310587,-1.33555241980318,-3.58601360453136,-1.96806041541183,-1.75584476932974
105,-1.18882587751308,-1.5544341203672,-0.948126135563971,-1.12821228749133,-0.295083213067435,-2.14046112355602,-0.476557440703126,-2.70904457228067,-0.735587590673999
111,-0.62510723982577,-1.42236343495444,-0.823372596116315,-1.12835979766422,0.603469528344659,-0.453633511977304,-2.05028316636524,0.133800337927992,-1.04737131105144
112,-0.0509343098545483,0.638613431054284,0.499976297263505,0.0176542324993496,0.411023202308527,-0.256431324870297,-0.62135558505284,-0.85414563253975,0.101527682958069
116,-1.58263562146843,-0.798564524034493,-0.883596354323816,-0.431257594801718,-2.01541957540348,-0.284256764317848,-0.0707230698559791,-0.316056046427234,-0.848304735819868
117,-2.82252050871116,0.638652312236493,0.347376063568077,0.0389105014060034,-1.27538387285846,-0.420631163572368,-1.05249357936297,-1.44904710832495,-0.0725020389430416
