"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.34747982196289,-1.28639858438671,-1.063598111908,-0.958259564483417,-0.783943133877428,-0.399301947284275,-1.13262836891538,-0.445549452111,-1.41325836777172
3,-1.3402358295961,-1.99866223487018,-1.34771555503956,-1.05707955743272,-1.93190532217553,-1.15602241203882,-1.52433271916765,-0.0399952929469524,-1.43879240151084
4,0.548500154876658,-0.806062993886421,0.223384857694463,0.900324132120375,0.414874171003973,1.14732617241986,0.0968827136521293,-0.0437797368461433,1.05349304510388
6,-1.13958659512801,-1.43806421768525,-0.976969689301139,1.30447048509926,1.09910906707325,1.35088709069577,-0.837901821645442,0.357618733633456,1.40091535729561
7,-2.13499348222097,-1.66859068012403,-1.62981497147672,-0.666082369225006,-0.491994179421371,-0.0276512958919905,-2.13500148144125,-0.134602752731895,-0.582954137730502
8,0.0266664522478388,0.57094039342747,0.763246731631487,-1.56511817899665,-1.83207117573426,-1.33643180390196,0.107321977038351,0.0281706008557636,-2.2628862424752
11,1.77742040337132,-0.595218253126983,0.762014169193624,-1.04915912590752,-2.04255655722389,-0.985186284946144,1.8560561142391,-0.0955446506162106,0.313693040286736
15,-1.13152227624359,-0.600652849838589,-0.0943656631498733,-0.448040595523805,-0.964769937702229,-1.28287136586225,-1.71531272534861,0.0683867290930132,-0.634277861312036
16,0.359247980319952,0.544765641654344,0.720888805494762,-1.94711977320966,-2.72381289879794,-1.56694937443176,-0.185878050229763,-0.134552579512577,-2.85348474115566
17,-0.434835406057295,-2.04190631579049,-0.830992652651875,-1.27710732817027,-0.530102258191117,-1.72252956445922,-0.0713233446076903,-0.313971671752825,-1.58441932014492
19,-2.7924280802154,-1.64572996579178,-2.29773234817296,-0.326093835547748,-1.76834091208067,-0.186454679036922,-2.75543384938492,-0.159992886340368,-0.157487379786739
24,-1.07464894505908,-0.660870897637164,-0.956938327063286,-0.211477269091041,-1.06049531273545,-0.97368084732518,-1.11971512981966,-0.389356252119399,0.449034390798533
