"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.406629665936453,-2.86015748566158,0.959935022221108,0.205204580031115,0.800391807859047,0.502159642097633,0.497284500056854,0.40307265515119,0.0501964531138625
4,0.370403965611504,-1.26677220848665,0.97815508480539,0.680294587551878,0.424914296257858,0.117599511936432,0.523482914840323,0.236245297680943,0.438600166534218
6,0.448011274202217,-0.426357228097236,0.930451558537265,0.649639901679456,0.671155815705617,0.72636253761933,0.423861599773184,0.54453415776788,0.369553250038213
10,-0.233001277851356,-0.792026663439115,0.672188610513602,-0.0240697798590806,-0.0560594350926854,-0.194349048745876,-0.00210288763009492,-0.10268299028576,-0.0882830637657092
11,-0.0856084033606272,-0.296798236986575,-0.0853803221119052,-0.0738340569133937,0.799103109411548,0.143227940363051,-0.0689259604917452,0.300418509710361,-0.159026678788829
12,-0.0635805240198684,0.317476477633662,0.261234835342699,-0.677330718298266,-0.15077820065927,0.0687862206129818,-0.509396336941104,-0.408440986421682,-0.206147376234481
13,0.0935060270600195,-1.18941320315999,-0.14263187376537,-0.0894253546269732,-0.430777086872558,-0.20133914233499,-0.334214631588138,-0.124437848541254,0.231758925701659
14,-0.487352358516533,-0.435539877474149,-0.176658956941957,-0.66314348470741,-0.579679139098037,-0.360913311136186,-0.413719072463889,-0.549214521978793,-0.461676391002333
17,0.100187736130643,-1.32814382171472,0.0767077550912526,0.266379899572968,0.131388892569972,0.256275834300089,0.489458672980266,0.470358686741263,0.0639172649906734
19,-0.182220098177502,0.100163818573248,-0.8768954238873,0.0101179274898808,-0.79800755889994,-0.471483912654852,-0.0767625632380176,0.27444354505242,-0.207170731703693
22,0.321131141059514,0.385787996577205,0.432146173601882,0.751132097171378,0.064797478099944,0.295780388946322,0.190784043300672,0.470513517977374,0.00938728408554228
23,-0.862419705222985,-1.88999285935374,-1.74567255024789,-0.979252775696716,-0.976930648770218,-0.749859291566622,-1.06938307225856,-0.827959045156703,-0.964853990439318
24,-0.836365043529819,-0.597240332437514,-1.55347386420156,-0.744645962587983,-1.54558536456556,-1.55392793415134,-0.683555472732829,-1.20708790351522,-0.923323725085031
25,-0.630475375930368,-1.67213184033108,-1.41303680432636,-0.211192997044585,-1.18708100578636,-1.20174164866454,-0.184069118806375,0.0549096104967196,-0.378751197846705
26,-0.555407769341966,0.283294216315845,-0.660348012124921,-0.518853683044309,-0.638955527002331,-0.748173053703082,-0.523997492340697,-0.775043763000619,-0.830854244382971
27,-1.02315281015637,-0.978469805913718,-1.37367125801593,-1.09702099086739,-1.17486344790302,-1.55918420250656,-0.943944829742744,-1.34269114199436,-0.906323197837647
28,-1.48621320002964,-3.26835411146248,-1.97056630148162,-1.27149673883088,-1.41061492635575,-1.5263708319519,-1.2607860008946,-1.42664813562077,-1.18572578975188
29,0.318285160703656,-1.04443919668917,-0.198785847437966,0.93058468829253,0.291270202107442,0.683781156692556,1.0295333466993,0.667187243635138,0.922948964470565
30,-0.54292151242242,-0.470291374264531,0.663179303436737,-0.0192743021350778,0.601062947939034,0.0751241572694607,-0.153128251863592,0.237667502146455,-0.464449854018461
33,0.211485841758389,-0.581839477920435,-0.418397724901067,0.086725008426409,0.00136792701961507,0.382460920672863,0.296063739455071,-0.125403413885439,0.904461811129288
35,-1.30493170723162,-2.01549005967417,-1.57180041030226,-1.308164311898,-2.00129495421574,-1.33925883679112,-1.41998640183105,-1.42787809057636,-0.967148083770793
36,-0.0190239337216215,-0.998991641180143,-0.254449171124043,0.207009466278213,0.337526516543911,0.340331689091106,0.104941707607213,-0.197007245769185,0.305202906490196
37,0.0727062036113571,-0.520659586031585,0.712650249475538,0.307906914476292,0.609366897977298,0.365426396305118,0.398369050677483,-0.00271800618258485,0.153221822559537
38,1.05341596225444,1.14171283484277,1.40957852791617,1.12385226033073,1.50897471228067,1.59939914403765,1.32220702184633,0.735577015809161,1.23346633158106
39,-0.731297448251665,-0.651192590905013,-1.03161924124481,-0.375475261077457,-1.07436944010415,-0.868982218826442,-0.224877259862065,-0.752970473242538,-0.241154475477401
40,1.15934698588149,1.90919930535522,0.829546646967752,1.29385043511638,1.26204246390923,1.05706463781935,1.24337344898036,1.30179549598557,0.927010069834191
42,0.40515031854586,-0.15425748228926,0.0576296839097901,0.764175144449874,0.965268400880846,0.660551737106763,0.785540499382904,0.60941930356459,0.142086225130502
44,-0.17240500642447,2.82085777437539,0.051445316234518,-0.110697648644008,0.526919803525913,-0.261855814997748,-0.124792996720151,-0.404575161036204,-0.227580545186446
45,0.520173034803251,-1.77890899633788,0.136699797194425,0.857283136571982,0.636230152647963,0.425922340504425,0.592845115170292,0.879797195688409,0.716606988282304
