"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.110686995115996,0.473568267188708,0.107696093235489,-0.137111146888856,-0.0654565549943408,-0.667717316130452,-0.854047959047602,0.523476185064062,0.495329068875902
3,0.358792302947928,0.159800890479751,0.716801399405879,0.322149684688606,0.628534853925328,0.807998311939325,1.19761485977003,0.227264587051083,-0.211386342332029
5,-1.00398527684471,-0.432247632626947,-0.8764408086689,-0.122814447221715,-1.42191224868799,-1.09155198213437,-1.5075138968546,-0.613302755987499,0.281135220694139
11,0.139799333177725,0.0963573300860697,-0.0301218803021179,0.0512033682748563,0.980251136255162,-0.0333887326769533,0.221538292507953,0.435062774980564,-0.0422916031910701
12,-1.23661123959901,-0.481479724778365,-1.13995661312012,-1.52484295335886,-0.989613869772311,-2.05180412691972,-2.39011444433154,-0.126809866993334,-0.55227015069772
13,-0.335189200594103,-1.08540728178817,-0.604380834125482,-1.6048307983525,-0.394933728927698,-1.42056032198043,-1.36871274841597,-1.23205523611937,-0.348591557974394
14,-0.419048875507023,-0.448109173779353,-0.521235213930981,-0.347360010696751,0.360141910540857,-1.10409335820384,-0.934376814846374,-0.570470582829519,-0.11875879706656
19,0.354071253454007,0.236422590967489,-0.399836887821777,0.57651094860006,0.232854073443047,0.111096131703957,0.623700779665515,0.167696150685802,0.296155329695634
21,-0.891231964474749,-0.34500979557671,-0.96461174681235,-0.812191190613205,-0.222865213781732,-1.79818870287165,-1.34764269512241,-1.61445059424797,-0.0520288226823935
22,0.250943632809403,0.0662962523478095,-0.00722531724581126,0.627971688912252,-0.607836132379721,0.520369024641307,0.527145963478972,-0.576501938276728,0.248342887647309
25,-0.322775138145908,-0.820808836449955,-0.729928227912706,-2.19965465225281,-0.541697553433997,-0.363455315143858,0.530611678198001,-1.30115292490334,-0.547100549192818
27,1.10084764516167,0.947300804155907,0.670586032307031,2.172074551579,1.1184346718335,1.19597342189965,1.43188046500608,1.17151783962127,0.566104099044173
28,0.221553477682598,0.174228875343697,-0.111993411259578,1.30131798464546,0.148530465174335,0.374559138238379,0.437077642179682,0.405945902747556,0.0179486067979781
29,0.0916581154231285,0.019667704485655,-0.180812728683074,-0.707852427844369,-0.00904762110973692,-0.113581286094915,-0.372157651323225,-0.104167593886499,-0.24572223909649
30,0.80432072254505,0.395900185871299,0.852221218496825,-0.611817529243078,0.751810769248669,0.720683560370952,1.29373002122248,-0.594618268714637,0.207861341039833
31,-1.00692779548381,-0.584402240742042,-0.758673414326189,-2.99248892008478,-0.95935359425974,-1.1054921734583,-1.18283605471423,-0.684719881784595,-0.296793317191664
32,-0.958436616788475,-0.627768415839942,-0.774210382550903,-3.02521871678046,-0.786117181620586,-0.757249822630998,-0.791467212915883,-1.56093394729604,-0.307184576281249
