"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.676266170002575,0.174975053618516,-0.13349243363956,-0.599667155235498,-0.143720566445739,0.133502629995262,-0.248948005862292,-0.571221632182515,-0.28980789276169
2,-0.713060468256584,-0.375897780892677,-0.302033062704658,-0.884396246939132,0.0415715059396743,1.36127926408751,0.0120017157523904,0.800518247502324,-0.866508588649833
5,-0.0362325070835728,-0.740862542722029,-0.243220707018624,-0.440101076267172,-0.376690056221288,-1.43098063745415,-0.191725115748264,-1.17754124168357,-0.418664292274776
6,-0.68229426027779,-0.35887489785989,-0.254192596770239,-0.199939830072697,-0.497122215084362,-1.2228472196335,-1.33868759495141,-1.96536199423977,0.169167434474302
7,-0.0639491878815821,0.953577041081926,0.622652516294745,-0.387741251579339,-0.392713471760941,1.63365432327091,-0.246917084265555,0.947260611929002,0.466773502837141
8,-0.177495217817989,-0.786380235591847,-1.22715886476538,0.260873892329121,0.392436734555665,-1.090595880651,-0.1685050748003,-1.05026318839976,-1.79571479858306
11,0.171419730124527,0.149077594766781,0.312493763751731,-0.32989275331802,-0.276479501575605,0.542224624375796,-0.162007644125004,0.55088063934163,0.218520940760241
13,-0.423567510702037,-0.558562364044275,-0.53285759239331,0.173251473423192,0.112858659095227,-0.471271002753415,0.0916618531978382,-0.421351052045104,-0.670222172515537
16,-0.33178657839921,-0.707084863311822,-0.874344714620387,0.290429297237358,0.119062321001667,-0.147904161570456,0.027326319557966,0.0368782623019111,-0.67681489208159
19,-0.230758286391406,-1.07383960496578,-0.832909824355375,0.334102011965333,-0.216245094268242,-0.212385734076239,-0.219149404125502,-0.526280020759131,-0.83777393416776
25,0.471566533217711,0.0658154210530034,-0.378647305441803,-0.131329831504279,-0.304370444781927,0.0292036218343631,-0.412208983524764,0.0869255501977997,-0.166917522734709
27,0.242879213023798,-0.555278936315235,-0.703052221070263,0.227197947284387,0.22003964258999,0.597536905247382,-0.126216452620931,0.710629731508534,-0.66458875616368
29,-0.224526006501003,-0.0789379063305067,-0.368591582822105,-0.613954065030339,-0.240847519057684,-0.0358451394491761,-0.229074259579599,0.077389453912186,-0.149936935786314
31,-0.0811795795205201,0.260129743735774,-0.166834106313427,-0.751464071093674,-0.317825240525362,-0.349198066827984,-0.757454123091129,-0.456118279892672,-0.151279419357422
32,0.587931883886431,0.82187083868022,0.484300789385223,0.0448348938099253,-0.817910424784502,-1.1824515120928,-0.559399074973745,-0.672908289812194,0.715784084587735
33,-0.139383207419974,0.687806603974407,0.775623059639387,-0.314974628978036,-0.494941251337554,-1.30517475466457,-0.304678121138643,-2.04523250812679,0.941010738754488
34,-0.561995909821632,-0.500319849432944,-1.02572322623889,-0.153550769591949,0.358759440189679,0.77688039220087,0.124644269419386,0.774731639493543,-1.10449792821457
37,-0.783791138905664,-1.1724247892702,-1.08582265944782,-0.000805277521689112,0.346385787031555,0.865079688695194,0.0861556049825252,1.09934894864573,-1.28854602322956
44,-1.01221502234025,-0.186473034826574,0.0594281826820371,-0.533209808301013,-0.424963769459919,-0.4977428220869,-0.452746963294001,-0.636925110803765,0.51115014026906
47,-0.338274903009951,0.219488572146171,0.53875940327908,0.0178565956482202,-0.15664673649086,0.177899429631494,0.377433103221819,-0.352831190445582,0.938775022155251
48,0.39514877726126,-0.332867794620065,-0.0222632606060795,-0.753486277448213,-0.24543664837287,-1.19325668434827,-0.133144381513536,-0.987837086405062,0.310552620209268
50,-0.841697969060383,0.794128150710611,0.634037336873999,-0.171198593426135,0.0011665635696639,-0.892629921846462,-0.167305190599197,-1.23481897662829,0.196030529366797
51,0.875268709307537,0.653971684561602,0.560537794080894,-0.273771002208015,-0.086762799170692,-1.44524399689365,0.622255695453443,-1.85575780095634,0.205681568224077
52,0.237526971028312,0.19507512640636,-0.349037921125769,-0.133198369562398,-0.291635057816369,0.186855172936412,-0.258751555824058,0.686971061079032,-0.550950727267681
55,-0.64907659415883,-0.170695976903825,-0.23270863210159,-0.680505677157199,-1.10850458995644,-1.0407142442697,-0.697066535306381,-1.56888711154783,-0.243406767970153
60,-0.622759052662853,-0.812701582401058,-1.53364720763669,0.195636800159577,-0.0404684051117409,1.37232688341838,-0.149906331872287,0.758558758341614,-1.44801721115864
