"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.295941444909981,-2.17187756774809,-1.77113223683713,-0.413437041592898,0.47388233231573,-0.412140700138867,-0.57950992406724,-0.26753235457221,-0.7517126664775
3,-0.0600989778896429,-1.67415159051467,-0.938736365077426,0.0136877290090599,0.383943545287638,0.310986745011947,-0.751420542408923,0.0364131813156927,0.0593692036015921
4,-2.11414456460702,-0.993749554867001,-1.39080108807767,-1.92131037547234,-0.049725469886673,-1.50291853897843,-1.61586619849718,-0.185533942209514,-1.45693605161755
6,0.149924140296071,-1.70214763961334,-1.45397702103743,0.264449183037916,-0.32052746712105,0.478302974025472,0.302440112169424,0.558886226765472,-0.200649049130317
8,-0.747051948334543,-0.138418140930381,0.0572038746687174,-0.622269551452412,0.516891488443048,-0.240567707998382,-0.48709096363446,-0.164867711836918,0.191344803996996
9,-0.68115882609674,-0.053066747222359,0.00975550798971806,-0.569638598816365,-0.305598145982352,-0.415749799920004,-0.228915217025464,0.00541800990136169,-1.00322246490127
11,1.47901600057001,1.22831309260082,1.96931432482222,0.390960215071843,-0.484474092373696,0.512148601344172,0.0969680744330124,0.664308324723047,0.00554932099396802
12,-1.8317926194856,-2.65698361074845,-2.44580703229892,-1.19672937074215,-0.451312262151203,-1.25442427638814,-0.896894179124229,0.189211225277998,-2.37493209372121
17,0.284853749723191,0.988945483139296,0.757968187692992,-0.00967808197133304,-0.194338595371027,0.361376337564889,-0.379965659006875,0.361117216095994,-0.639043217116222
18,-0.0792025355824624,-0.955222433983971,-0.682166809499531,0.125795353249053,-0.0154014019895471,0.0921373987478917,-0.104475217105078,0.514921224681632,0.30938121674204
20,0.710504627234944,2.922926223257,2.71455458560655,0.225151580857473,-0.549680783955406,0.413502882388674,0.597888460840044,-0.0480356515918974,0.0119197075172255
21,0.396079498963004,0.422628809054644,0.293918347719089,-0.00412633689000803,-0.435383312937465,0.225422008644695,-0.552501230975368,-0.0466512519747994,0.108781183961102
24,-1.23408784503174,-3.04734134707498,-2.81371028936714,-1.64432181383084,-0.263620829456941,-0.810444009172445,-2.20826453840055,-0.149668570103394,-1.77308056570394
32,-0.205972115633673,-0.471957594326262,-0.26338018570753,-0.535717706559466,0.103722652431477,-0.611619901460425,-0.817557989739718,-0.0170893947201616,-0.126615893872217
33,0.447286784696047,-0.574702689793091,0.254549693937585,-0.638941832820796,0.0946309703960705,-0.246140113733447,-0.617435170460677,-0.191941212154394,-0.264748023632388
35,-1.55392120532536,-3.23607162787422,-3.04199122664238,-2.6023229174724,-0.0664039321132342,-1.74354014279312,-2.07971870642236,-0.354221888988514,-2.11371882033616
36,-0.815062158978621,-0.0501617705787125,-0.637464056525044,-0.698949148897489,-0.461961718729115,-0.691167827526763,-0.126460134017701,-0.297988235145344,-0.398792693878906
40,-1.13853543475883,-0.70048738823641,-1.02019058949931,-1.53199475421378,-0.0255462212948935,-0.365820080659386,-0.952619072596523,-0.239963408935477,-1.44262094764882
47,-0.504449899239137,0.338882241101363,0.383922176035219,-0.622277988939462,-1.2875354495606,-0.756138623139271,-0.399354465586138,-0.422193321929762,-0.708858228336149
49,0.410751637453527,0.820746252287156,0.577665026720377,1.35063954605589,-0.421259761935378,1.03542437241024,0.431829413086493,-0.30410263654824,1.31845725898122
50,0.750504137813019,0.0047405739865209,0.256828956176231,0.675763675422445,-0.3634136457204,0.704256897711338,0.888707493774111,0.0232198563892737,0.779890150209134
56,0.702309116523908,-0.233838187095518,0.122834220227419,-0.309218003396215,-0.631899903597039,0.479888636544081,0.459005326721837,0.496684516891936,-0.497298387557345
57,-0.265117790758833,0.320397182133383,0.00656946732857073,0.342886097157887,-0.152940424935005,-0.61924351572459,-0.0353789272808875,0.205483220202326,0.181375836468673
59,-0.773278784445311,-1.8562889187442,-1.82211906278258,0.136999004473214,-0.489036445935818,-0.0475583357229853,-0.0160849072994276,-0.491812157971837,-0.323590657737636
62,-0.752949591086181,-0.908648273467387,-0.537574116054598,0.0760475012810345,-1.72681485862374,-0.278556733490685,-0.178547786121702,0.0430810790423187,0.127135092426301
63,0.129635678922996,-1.13411747726909,-1.25877662634711,-0.173084420505152,-0.192247386824191,-0.288930765340783,-0.109221180114119,-0.405121053161104,0.135098783969824
64,-2.02062467554753,-1.67446457311326,-1.80470279629738,-1.43955268503826,-0.559673880746975,-0.852796556126753,-1.23146783772026,-0.147390508865336,-1.2230063346694
66,0.672570012452533,0.353901284804166,0.404013055850324,0.516552807971341,0.807667234168124,0.241329206460853,0.617531015913002,0.0330711124762484,0.47587347622741
68,-2.21670146106419,-2.6819049246216,-2.27495782012998,-1.41422403003045,-1.2967269568125,-0.969032653958006,-0.946528645024288,-0.0783315324986669,-1.49942121813718
69,-1.01037611667648,0.00991245369661015,-0.200773790086624,-1.39465269129376,-0.834656547457097,-0.981318067087572,-1.44108122894788,-0.279200244832451,-1.41672450629258
70,-1.64183937267348,0.18307062543125,-0.0413373876588551,-1.10309041250639,0.24769510325044,-1.05879031562512,-2.00632920463613,-0.212708543444573,-1.55941021830001
71,0.457370067356349,1.46890848473017,1.28796203063715,0.433139987452771,0.0271774485564842,0.799316498528375,0.455754913046739,0.0458584195938075,0.155816650591273
72,1.5294517890159,0.991139211053689,0.913313152385121,0.923384196626918,-0.78899937099547,0.786381310569736,1.40137180281262,0.663508340655695,1.52315599028584
73,1.69617821117059,-0.216043345695058,0.221795571911096,1.18772570916439,-0.162281501995259,1.36965177265199,1.30067687783965,-0.309589563125016,1.42866753228238
75,-0.290844759727872,-0.292225114030818,-0.380421870120726,-0.384548659295599,0.453808844777138,-1.11252744529224,-0.798647742985717,-0.554551628091353,-0.975290777172592
76,-0.240603843797896,-0.331923601540401,-0.266289065965592,-0.510034557253706,-1.19372800464308,-0.0331279912688767,-0.455340021647782,-0.219617063608059,-0.961390483789908
78,0.884780143990599,1.41082378351269,1.53597981614941,0.525299683969982,0.484319262103622,0.818331289325498,0.488178520598993,0.360948965225257,0.726729813903123
90,0.353742118563945,0.766289837685454,0.770034076392993,0.0308759757964995,-0.808706347720225,0.020295505523212,0.362251785451849,-0.0132252487147454,-0.157431160426151
92,0.318466443862015,-0.337294934307166,0.115444300679898,-0.858622497846826,-0.590892396646694,-1.00482621133065,-0.559939019789958,-0.576236704170352,-1.05936437776391
93,0.596423222552782,0.0641714892055131,0.296866717031468,0.144819480117042,0.669366245177692,0.204772579088208,0.298331915320209,0.36458388285638,0.271325442811078
95,-0.191331041324587,-1.42972050059769,-1.20395056526398,-0.635600803052651,-0.592153516031906,0.267200183011555,-0.571907351715585,0.161909953912254,-0.853357413943823
97,-0.437928592547438,-1.50281083961032,-1.06834560193421,-1.23599088198102,-1.21479817116347,-0.029530087038877,-1.11374082673787,0.113935200677526,-1.61473926629772
98,0.402469509103518,2.67605945238336,2.04152317577137,0.399311787152171,0.42040052470054,0.501351899281186,1.23549694838772,-0.200306629719025,0.656455331952355
100,1.29650553985195,0.550768102372802,0.739001135848097,0.390064496972504,-0.815246797226108,0.91100451411351,0.758885865225169,0.0592545678918178,0.53926444381314
101,-0.193306843562374,-0.023913740951481,-0.230673045168069,0.196059749934784,-0.616359693886643,0.0731335583148173,0.75278894356831,0.596126877542673,0.990835650160619
102,-0.467180606262033,0.261200021464961,0.112195779955365,0.641292411810511,0.0868062207874486,-0.107904097506973,-0.294037585599606,-0.937304943563988,0.876834151416641
105,-0.811351830430898,-0.200175427503204,-0.2840955813924,-0.539614696168911,-0.894585502587216,-0.472463411313431,-0.322951343323433,-0.176443534221111,-0.590413428720437
109,1.27244234840475,0.700937524529599,0.968585493366106,1.25344245523991,-0.031748022454049,0.834331889411616,0.564878285506347,-0.0172436396102468,1.09532735137635
111,0.992469799740097,0.599196159246364,0.608715346721013,0.817876982539822,-0.0669304792950701,0.243444999801953,1.04525538219064,-0.0725281396419157,0.52918562254891
114,-0.0301282607663539,-0.839086788011673,-0.358523633880758,0.908070822579838,-0.42941696732584,-0.335906301249522,-0.0887369178478874,-0.271697693687487,0.635942909560574
117,-0.412473918079662,-1.26931592979577,-0.609301000491974,-1.29086150925734,-0.820581855949069,-1.60536019864547,-0.917220839169514,-0.536718153046034,-1.0005200440879
119,0.0556969323140544,-0.356289153804938,-0.456338639866081,-1.32497131714555,-0.457746027286786,-1.44459757354369,-0.527235860123927,0.26723208025867,-0.924381629412338
120,1.08280532762276,0.670134843413597,0.756863404292431,1.93566012117362,0.215598071792975,1.54274610301094,-0.536576064695534,0.686358296653845,0.962538286756469
124,-0.3350218610944,-1.75096638273136,-0.140662807079981,-1.5183264042872,-0.542943043593201,-1.79609977218859,-2.47599666953752,-0.45884788933161,-2.11756068339034
125,-0.673339509665297,-1.79478300224794,-0.281160675417349,-1.42103981279038,-0.000701980402443847,-1.44908919060628,-2.99346243521562,-0.407967580665689,-1.70165040356362
130,-0.586058265213496,0.19686230400898,-0.282688653992486,-0.829226815612586,-0.17715792727814,-0.718045002713078,-0.648602408752855,0.0353374212102042,-0.427656340319302
134,-1.21037943773531,-1.3458858354316,-0.857014799038846,-1.96125539966293,-1.74273520093433,-2.52329338369027,-3.76842645227736,-1.25080630740782,-1.71319453275344
136,-0.573131258361638,-1.0646711115693,-0.156287674467042,-0.752144621855371,0.0997471769224741,-0.0971520084939721,-0.634172633281744,0.0223626678068343,-0.45210149597902
139,0.529095497714844,0.269867686569265,0.836902147128142,0.211202682628832,0.738475722864854,0.113102120575322,-0.650102049325845,0.405788603303638,-0.249127890376343
140,0.51920331587852,0.267546055397059,-0.295343192132536,0.581552386452285,-0.644388947362562,0.16594448993484,0.219599284190503,0.23511729275669,0.79690995586501
141,0.153830798443126,0.266958276842488,0.0868193810275323,0.112680917367,-0.0471673789978094,-0.0913423168684939,-0.409136101215907,-0.372046432135969,0.375363595416106
142,-0.175212549806325,-0.818978292117662,-0.438176315104596,-0.0779617326518858,-0.205785885527349,0.148284624932463,-0.385860341551563,-0.369732845431523,-1.15251028976433
