"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.369829758599873,-2.4184080373151,-1.0279249898029,-1.99760922691527,-2.10229833810239,-2.08949985716159,-0.165694184287033,-1.97509898050451,-2.6517248491758
3,0.631707456944506,0.314015143152108,0.302822395873053,0.328628609161061,0.216466160171948,0.503846145456626,0.275886019665564,0.677932256833615,-0.512715645491304
4,-0.600432445811398,-1.13801409554625,-0.69182785286079,-1.27871264584531,-1.33538445432897,-0.872572956019019,-0.300212333386464,-0.804503184400908,-1.19308048663388
6,0.637124548316425,-0.720619487702741,-0.39687648319434,-1.09980497242621,-1.47452626045442,-1.16056724000064,-0.0067041589103135,-1.36423160974012,-1.68067371561792
7,-1.60916669059539,-0.369943329986021,-0.457886282715367,-0.21709233502128,-0.348149837517868,-0.238463534133528,-0.00295148779512237,0.133461585797622,-0.920960876490912
11,0.39243508161804,-0.289614738510756,-0.0819992581115922,-0.987601553054021,-0.43507122238801,-0.486055704367199,-0.0950032655849717,-1.18626910660217,-0.963824027301432
14,0.202836407085643,-0.96789206935747,-0.180126478888884,-1.27732590774311,-1.55194636872475,-1.32974862111117,0.187821424621829,-1.72200350423868,-2.32630172149209
16,-0.928143062629174,-2.343424643821,-0.863130977153503,-2.29229310893088,-2.20238431388755,-1.56694592007565,-0.200483711814458,-2.12762097532426,-2.13356574421724
18,-0.467817667987655,-0.383571945258458,-0.269203463112403,-1.59732783307605,-1.24349793804981,-0.559189344036686,-0.0881214805944691,-1.07592574418351,-2.96671140020204
20,-0.70749983805176,1.28180429352561,0.0660459544910277,0.0245204362840768,0.0669245818870358,1.16092016897497,-0.148932185753819,0.58268027236219,0.12397335406672
23,0.533049155886748,0.577599399015315,0.30323026443652,0.464088801369274,0.702794344234978,0.874192735014965,0.14618137689777,0.730590423943703,-0.274588459263987
24,-0.0994226824334328,0.160679561639693,-1.00369602669572,-1.31368015822808,-0.554563922311688,-0.0154990117554787,-0.440587806598575,-0.960693975594548,-1.31744939044679
26,0.644625942852741,-0.404831760343282,-0.206214932109588,0.0206652266280729,0.843543939066148,0.128683039892165,-0.337948183094507,0.951985112353442,-0.46128962011167
27,-0.571238360641782,-1.52317727103563,-0.560204653376837,-1.37867756974727,-1.48634221679111,-1.14611753944315,-0.272811091903215,-1.3500580917576,-0.973962146434078
30,-0.229693550626554,-0.798198375352076,-0.231367838240364,0.36302822726571,-0.263732690844059,-0.672297466465364,0.0060859633442683,0.0984141335781676,-0.689337634952994
35,-0.775213041838024,0.131248495167049,0.212125517252993,0.392829786619274,-0.116146908096294,0.25266308301618,-0.206291000314176,0.229492958528472,-0.23992437797026
38,-0.204051664448657,0.282619296034959,0.517118266887205,1.31673709383453,0.787045494475571,0.660876726501751,0.290352361272074,1.31741164082981,0.904424174785797
39,-0.252739897328897,-0.641845698268471,0.190448900624534,-1.32961036188548,-0.271636850644674,0.507030737053542,0.160891798100994,-0.401571220489902,-1.91216880685359
40,-0.780248318559241,-0.859778428669237,-0.062504511142328,0.84987509215272,-0.575626683518341,-0.14006029861203,-0.0898610127846667,0.52019111955017,1.15470142004941
42,-0.741656054539293,-2.19709280163675,-0.913509816450861,-3.52922236418351,-2.83834277775232,-1.67605134629024,-0.301782941524811,-2.86433327217384,-3.72927611351045
44,0.319371036565005,-0.600776285639334,-0.739137443084418,-1.53005961126913,-0.805352073108677,-0.10845100317876,0.104771183532623,-1.01271297998754,-2.11626715424363
48,-1.23819289814192,-0.155355284309153,-0.0715308120579727,-2.53771832537851,-0.744837459800599,0.134576068464822,-0.128080577685828,-1.62815795783404,-2.37640783647764
49,0.261176304935081,0.730174011680125,0.101581983881589,-0.0589519760536044,1.11376265024444,0.333699942625512,0.265366680255887,0.461105121815751,-1.90438917136178
51,-0.758019022896227,-0.692402789248874,-0.769127469491985,0.0959110988067075,-0.966470765547415,-0.255597416966333,0.220565053629675,-0.330462249720644,0.238917973970378
53,0.0786104028290217,0.136523753061903,0.602444083060098,2.27278111505452,0.746935299438414,0.164165037129727,0.0426869530618718,2.06191644080751,2.39724690262591
56,0.255078562652411,-0.83777149527638,-0.0766818552782753,-1.63790219149638,-1.30908148976771,-1.14905138983789,-0.233477132696287,-1.47340209708105,-2.70718986079421
58,0.300513631278427,-1.08221801807027,-0.589059809572112,-1.67723180268487,-1.16601809844355,-0.869104441211317,-0.0779672211247322,-0.381844931690061,-1.19881692479513
59,-1.23176150721268,-0.0172186066289533,-0.371758866083104,-0.552476503083457,-0.424600507274965,-0.366861383704516,-0.15185311861148,-0.670446695904068,-1.7655429939142
60,0.14931767239173,-0.836364028622695,-0.0921203079542457,-0.988432341287103,-0.593614005708094,-0.270251703822873,0.116925546668369,-1.08163840747063,-0.779575661117632
61,-0.575942528106,0.0906939840511964,0.385922205014947,0.570402817804115,0.535060338027495,0.19975479966908,0.362198450665514,0.98599022171639,-0.169552761233186
62,0.384489528499483,-1.11992458394128,-0.0665628370668558,-0.204126066234366,-0.748626955317184,-0.531014442568636,0.246264641360475,-0.366766331401404,1.07669997823048
63,-0.443197565485882,-1.15917759374967,-0.474234423984209,-1.1208060313011,-0.889417888440504,-1.04944920100477,-0.451671076365881,-0.764807701702922,-2.43808673161085
64,0.0510794668029792,-1.22951752478225,0.178744070043028,-0.837687698353721,-0.691684215176776,-0.329055066087071,-0.0445991014471349,-1.03623398853594,0.687624484684214
65,0.152298427121413,-0.89747798009348,0.188166252779463,-0.552891353289996,-0.79229623444808,-1.11200802596423,-0.273720360706366,-0.821630554882549,0.383424230056582
67,0.298571036637746,-1.49083567259279,-0.402579677265091,-1.77020971524348,-1.77900118549987,-0.832357736514059,-0.0342352065546121,-1.99833965078643,-1.73139000477235
68,0.596202836464002,-1.28473398565432,-0.0149536290414418,-1.34240421687768,-1.36647214242238,-0.859427393814546,-0.0880446782118571,-1.40261437516717,-1.8181951280234
71,-0.0403898241710108,-1.14790367646581,-0.212408166269878,-1.90992993724655,-1.77118764014737,-0.850469173089311,-0.0272383997195711,-2.25730203478417,-2.50688064656251
72,0.311467646247,-0.299563832964568,-0.806572228013667,-0.89453343650357,-0.0566070985533232,-0.268381584918974,-0.0609622701434964,-1.26386662938563,-1.5236923978123
73,0.276124620875549,0.273770040803739,0.404960764071995,-1.79295571490467,-0.157315996216574,0.129148120088814,-0.137852031888815,-0.271200432887041,-2.24021158489873
74,-0.0189337596937904,-0.331546764801493,-0.898072137330929,-0.502247926342196,-0.578819644490669,-0.568930451285654,-0.128376928735476,-1.08118948168134,-1.59934662617869
75,-0.0829787737513131,-2.26733694310378,-0.426734154052149,-2.0134772279927,-1.9121515919977,-1.64475823797858,-0.432311483073844,-2.56529496197533,-4.4049657800457
76,-0.762805728273715,-0.366742764179269,0.473091603534331,0.0588832866997946,0.28105060483264,-0.443963801251891,0.576475797719056,0.190288609743613,-0.700498596448651
78,0.0765520073855305,-0.26580942510847,-0.068481298007444,-1.05316843263994,-0.820309399058222,-0.263857282033384,0.141473771731497,-1.21675526935761,-0.304294882618244
82,-0.681141533010523,-0.11873782082363,0.773162991573411,-0.26722930330392,0.24985266279724,0.841877707001975,-0.0743015344678263,-0.538332936230284,-0.173076948595339
85,-0.567968962992394,-0.362282313542309,-0.722436373599429,-1.33940471400585,-0.971336213504932,-1.08550929653354,-0.0347660641619664,-0.998033508085957,-1.8016084568904
89,0.232611972043939,-0.548217294488331,-0.255606386295187,0.0414714465914716,0.317931028136894,-0.812159969664553,0.0281177855131669,-0.281280657541161,-0.204267019342581
95,-0.27701872671047,-0.788657902300863,-0.0896398947576104,-0.925005610803811,-0.957850246513923,0.292403160047332,0.25531948855827,-1.90001295103028,-1.25498965153931
96,-0.428290020611557,-0.976706856673918,-0.242290486431419,-0.719238541203683,-1.00986915233832,-0.330322886999895,0.203975536479064,-0.683146886928594,-1.96314114416691
98,0.441363903281784,0.462617670141214,-0.159423670033784,-0.854978067790808,-0.219822313154962,0.768082325610221,-0.036336504602563,-0.708132821006103,-1.86054255511872
103,0.322126489475027,0.142828416516871,0.403357395544591,-1.02497213061449,0.348790448202965,0.602726255898708,0.202199754968359,0.0501160096067787,-0.712018427449939
105,0.372273846784876,-1.76815625277985,-0.316941039223922,-1.68738076013466,-1.69094021443437,-1.62738636847203,0.0970221908547761,-1.49605650512981,-2.12129289507734
107,0.499584275134027,1.12886990673038,0.117429022724122,0.607772282934679,1.32175250979682,0.762248865663187,-0.0833233272575986,0.751467438667121,-0.103149331944791
111,-0.037438691780926,-0.156883015789979,-0.244692144984785,-0.67107712403314,-0.0709991430440029,-0.659232290401166,-0.161105295645603,-0.219951712150424,-0.851630139918006
113,-0.393655143558396,-0.512751643486935,-0.331201526405747,-1.16059344568325,-1.24815648963812,-0.449127898147326,0.183075266450125,-0.903714867859797,-0.871943466220652
115,-0.138524375587285,-1.02455947933189,-0.541660428608137,-1.53851342059235,-0.480554785681254,-0.407780530482614,-0.124411665289682,-1.14854850908566,-2.18786840112566
116,0.529205720142349,-0.84987072584763,0.924266761963018,-2.03848971739289,-1.43797231189649,0.207578697436903,0.435048663387531,-2.41660030556167,-3.449142748565
117,-0.0721376684586476,-0.00989997729516564,-0.164157693126081,-0.258499702262631,-0.0428995259003928,-0.284357772090353,0.26737739335394,-0.203449255480872,-0.20531392146088
118,-0.940678091803647,0.223903389282676,-0.179505020251537,0.33178023644459,-0.382448039178306,0.596870689533952,-0.0281863545120434,0.0931771410770789,0.887947531239434
121,0.0607936667346071,-0.493488564155561,-0.854940189452185,-0.187170723250263,-0.121739575014473,-0.279878236203882,-0.112230566774724,0.288203886431191,0.259607695693125
123,0.233965603223944,-0.0887096431357787,-0.527373999903876,-0.659747781902168,-0.801327602137195,-0.589043359814041,-0.124448629552188,0.034170235631786,-1.22445779913793
124,0.429502717864925,-0.807488726555995,-0.313070652995265,-0.923788936552175,-1.1311307574409,-0.0883325261849938,-0.0596419127415931,-1.30391258142442,-1.12983876950079
126,-0.253078900804082,-1.04254632582038,-0.324949818491108,-0.685312856682056,-0.856491285285889,-1.30127185998343,-0.279922015468242,-1.61260411099204,-1.31415524715883
129,-0.78038895769461,-0.186248975668464,-0.397222104361165,-0.37174052645509,-0.246208760019387,-0.163003834372045,0.0132784985945961,-0.909833435139399,-1.99593533427499
132,0.615662051061197,-0.701476221048705,-0.174683556320938,-2.15621213058272,-1.30530527626096,-0.482115174826742,0.356970873579668,-1.40081721396306,-2.41235597640614
135,0.037911171126267,1.35115372602726,0.449834195861161,1.09085257718375,1.13367535246786,1.12194068543787,0.145411124264872,1.18003833773307,1.5147730776807
136,-0.665104478208253,-1.29662811978837,-0.459233174674908,-1.58911625579736,-1.58861136406109,-0.723413221445965,-0.0633824543371883,-1.73803152979913,-2.4644581107485
139,-0.267667440666984,-0.874465506084066,0.126314098512286,-0.879628786042736,-1.15546469708537,-0.138496386910023,-0.128300119752595,-1.66956069003073,-1.85292412920236
140,-0.31987556928773,1.24561556874277,0.259406889640652,0.268753358691298,1.48571080609032,0.456131563296839,0.104563907373765,0.873319573785735,-0.186479335002017
142,0.0306361326018122,-0.767512734929395,0.191787350043072,-1.97278217105458,-1.27622558229349,-0.562482154053348,0.146625376986618,-1.96929530821092,-3.59518786244538
