"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.24433130713623,-1.82827093896234,-1.11172675333817,-1.32432404836332,-1.32537815484078,-1.40786377214413,-1.43359921896496,-1.6324564248969,-1.78280861160355
4,-2.09760122159161,-2.15902318513283,-1.5288738292178,-2.48791208715011,-1.4679858743859,-0.918144121961623,-1.88143543569557,-1.34729197589019,-1.87772048397838
6,-2.81098187775563,-2.30621279759436,-1.88482032778827,-2.61132712734378,-2.08118362292989,-2.69106301970962,-0.974465007499962,-1.26762980539646,0.0435723344805215
8,1.01069547332076,0.317581266525678,0.704090788959038,0.76663111730416,0.478469716642604,0.497862624886031,-0.148808584247782,-0.366056076781377,-0.831800798118595
9,-0.0853846378682467,-1.34091109021022,-0.777862989659039,-0.327624134482997,-0.608551758629097,-0.542553827910269,1.7801531064276,1.1141618470361,-3.39775845710393
13,-2.21450793745941,-2.21533134095988,-1.71447555445134,-1.43974281987862,-1.23839424409027,-1.60225828090533,-1.53378641153069,-0.766210095281232,-1.23597353795255
16,-2.92882201858811,-2.30241925336482,-2.02135779402642,-2.76027788145099,-2.831043311147,-2.28205958468453,-1.55154347250796,-1.23863353860878,-4.98671245452064
24,-0.0298159023471994,-0.856548523812717,-0.702623941003895,0.185207472246497,-0.134874974381045,-0.38227912924177,-0.531443547068353,-0.448921388379628,1.01249213344677
25,-0.278802502474883,0.18262880379209,0.122836802528682,0.0394793686960007,0.319256700298643,-0.016697509645598,-0.308367161429472,-0.0663164155177276,1.1581611937248
27,-0.929037392910661,-0.240645313195036,-0.552030869758387,-1.03435362459477,-1.07694842217644,-0.550163921821467,-0.853610894670875,-0.774991184599286,-3.51335890309627
28,-2.27260855072971,-2.7671978563379,-2.35791920249537,-2.89681816265059,-2.25340775775047,-2.18600106493382,-2.05483863679981,-1.81532937968632,-2.60364026927949
29,-0.0758246864755373,-1.11404965357831,-0.29472015109197,-0.566686311710374,-0.410312039450175,-0.601465704415408,-0.635785966081723,-1.31388711824342,-1.7907995903321
34,1.2661845555343,2.5968854394798,3.16474372855648,1.7306116182707,2.54564626948281,3.19483370536318,1.12483196964294,0.881168365251675,-0.0775054654016971
35,-1.60999598426233,-3.48974174200301,-1.61403774359152,-1.40055862481959,-1.08686971931635,-1.76118679391261,-0.986358017302353,-0.551046440844243,-1.33795663279562
36,2.47091956819837,1.13153933511546,1.49851272844139,2.41944554819444,2.36991180960226,2.25138320031619,2.95783077630205,2.18366586815958,1.91345642958941
39,-0.929409835153912,-0.682678457215184,-0.444653763030449,-0.596386589235204,-0.614506126475651,-0.839864004336486,-1.10201956117738,-1.5456884569762,-0.969938172127067
43,-1.85354499599789,-1.670640588848,-2.09241231348492,-1.75904614909167,-1.44651602904317,-2.26647482650319,-1.74558340588582,-0.90669404420478,-2.16711476710974
46,-2.27213305649669,-1.64723757842371,-1.64473782772699,-2.06144918012089,-1.81816303948409,-1.86277358743676,-0.644116723959177,-0.183023793746123,-1.17745790727516
53,-0.866343352208759,-2.18720999724681,-2.02051601197234,-0.670684887792379,-0.674295354302395,-1.92474875157536,-1.3772456509115,-1.59876291077383,-0.60749476119079
55,0.0821632205855223,-0.549817887298997,-0.254160785270719,-0.0691028781207426,0.370328261021736,0.707333850037093,0.797114376505806,0.0605014918359198,-0.273439179802571
58,-0.809930550608088,-1.69533656568656,-0.32167175251331,-1.45124846182774,-1.46781801520197,-0.863098821645359,-1.68320937506202,-0.893987063863372,-0.861557738871378
60,0.698368684623988,0.393371099424023,0.249294934898544,0.387412202164858,0.419742720103965,-0.253443915044818,0.241955810176669,0.303838032995709,0.860213507223362
61,-0.945356055765123,-0.649370347769966,0.0957278846409845,-1.04462556944304,-0.703819878368294,-0.893332666178715,1.117129025481,-0.0984315681504264,-1.26564655229884
65,-0.612020973329996,0.206972226901374,-0.574654084031205,-1.72546296622115,-0.669986112473361,-1.74437099568539,-0.507675543017192,-0.212064584431451,-0.689632688641191
66,-0.0431540569366058,-0.435333792283634,0.197381893055828,-1.34104659538158,-0.484744295927483,0.0437416181623432,-0.284092974634291,0.133758214113242,-0.0645179615311028
71,0.491203371447694,0.142467819502993,0.177862361322638,-0.319640356218844,0.512343145051433,0.549575079574146,1.26528131871762,-0.291022106298181,0.201487388190634
74,-1.6157438739049,-1.0142872098606,-0.404206977983846,-1.31580863608955,-0.974923188594286,-1.0156982341383,-0.814177083037851,-0.474162217839994,-1.33259475653617
75,-0.52793949287401,-0.0527655581268709,-0.197302022639755,-0.429924625793517,-0.95749838244956,-0.935752904915174,-0.687551767576644,-0.792529874211706,-0.585493491560738
77,-0.658563004702258,0.405700989862521,-0.0717002563257401,-1.02186903400624,-0.37900659982454,-0.860331170947044,-0.51875548668655,0.020694767357076,-0.76674340049421
82,-1.56742423497354,0.13580957686636,-0.372230322320514,0.193305585647992,0.00596848632396229,-0.610691671465451,0.355626148458049,-0.251834487745959,0.140579444733621
86,0.037155026452614,0.463161480268093,0.402759456530398,0.467172323908664,0.84185557614406,0.213526706749272,0.0587758350350642,-0.0592672190486281,0.500021951180904
88,0.33554074273638,-0.0636285027024461,-0.564934260927617,-0.591253444690247,-0.185707227703554,-0.485939085545949,0.797968042844316,-0.663818762204549,0.443380426400628
90,-0.504918161425108,0.11583617164241,-0.41413250299186,-1.36503158334933,-0.284779657385983,-1.10712018071754,-0.114724656323708,0.561792607355546,-0.400841047375079
91,-0.708416154831271,-0.198669110294951,0.268230227712122,0.148757938174833,0.229500304224633,0.31752667366757,-0.274316905990604,0.301227079858149,-0.616183392439885
93,-0.535903900618157,-0.0232910687241535,-0.805174909554558,-1.01888830895151,-0.332513587530669,-0.76407265865675,-0.495799253392414,0.27809209112575,-0.263791575634397
98,-1.96175179246897,-1.06305233973858,-0.570276585354761,-0.771731881698353,-1.2589254485434,-0.869282334589628,-1.44232625469762,-0.34861207308528,-1.51686779178339
99,-0.0391474275888256,1.13444351066948,-0.33556610190363,0.501779465648608,0.658925445117952,0.144405081397444,-0.155473472446424,0.0327220391557744,0.514950841296187
101,-0.193910747046201,-0.291289911122392,0.62978880996139,0.079770970202633,0.109558192856859,-0.235586108480282,0.704021502035691,0.493442654190676,-0.0949485700077387
102,0.821743202987834,0.568127287451706,0.80594014758731,0.441593055339946,0.318054392784326,-0.0284072907891041,-0.26889849624002,-0.376269818763579,0.265873395403695
104,0.741908507071231,-0.404581916684728,-0.364109674145675,-0.723705279836344,-0.611784774183985,-0.912672476209485,-1.13664790927881,0.132079098694446,-0.246075286431004
106,-1.03533763321979,-0.115543954819512,-0.339596552041337,-0.512696495088525,-0.511673889207181,-1.0734859689385,-1.61405837783949,0.0437554318470311,-0.536594918394761
109,0.326883307884582,0.277648772262052,0.279030550351113,1.22435859702783,0.248729003077073,-0.382327413394836,-0.39855959057391,-0.182322324349798,0.491783477474396
110,-0.696186321825267,0.0930448976860919,-0.365334193265904,-1.25323750510421,-0.477705726115249,-0.632438085774142,-1.31822654157226,0.0643435417225845,-0.21246511740577
111,-0.925678404399187,0.314369627427152,-0.751557197055157,-0.0426805833824977,-0.317832942598286,-1.32829392951319,0.661520055930193,-0.140317531114085,-0.684671675055656
115,-0.727693334735098,-0.602965039824009,-0.104255371682832,-1.33491681926479,-0.72383526849984,-0.846478975193536,0.212961693913255,-0.736383320585104,-0.480760931500196
117,0.772728928270077,0.622597348397177,-0.320010000548195,0.567506349848297,0.449551912159732,-0.506741079530482,-0.0479262424773139,0.274101925120655,0.769570087466959
121,1.22914377363399,-0.522957151996778,-0.357837361887613,-0.209949863706395,0.379789862337064,0.784957646369138,1.00869759628123,-0.470705512958132,0.401796660493588
122,-1.28670462301936,-0.456304373645638,-1.16325196878347,-0.33865801405073,-0.71080480290165,-1.65786407415007,-0.676528536314411,0.0357272032417959,-0.939532924750222
123,1.43236158533582,0.636878715831914,0.63696351062382,-0.466187756575627,1.15562552897984,0.897083139859906,1.28586670578485,0.0551707536972203,1.10325942206558
126,-0.585590932501879,-0.279293378844764,0.112984009572931,-0.917459039501667,-0.107079346557493,1.06692788038676,-0.181373254127448,0.567979105184739,-0.605610232619085
128,0.677554780098592,-0.253923395291329,-0.32669284790426,-0.382492833559517,-0.0857220081041934,-0.71347900993046,0.113311393883967,0.176285772735672,-0.0151489381674312
131,-2.26357453568504,-1.66402485470921,0.165005927144255,-1.24717312029364,-1.50401754729808,-0.0875244767119868,-2.24492546173538,-0.788200693139169,-2.02831978956622
132,-0.173578216882067,0.134152728550093,-0.00550564206354622,0.923352295387288,0.88180030138467,0.517508714561954,-0.238634774655149,-0.0576397334240244,0.732431256016265
