"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.115274502610046,0.0847300814135216,0.353490772943429,-0.39992717448014,0.621433433378659,0.0770905791447609,0.796118186138105,0.776294952965227,1.06342957269689
5,0.0564992887159726,0.324594371208184,0.438620011595118,-0.0559983284608401,0.381024087221441,0.389752579114764,0.66927058704103,0.84756604314507,0.495647854547893
7,-1.01083123664156,-1.22684400875636,-0.878076753549234,-0.435233479735653,-2.19345800849097,-1.13184552032149,-1.76679982841765,-2.18827331364711,-1.6088213413472
9,-0.815959723236419,-0.869004699850171,-0.494463786826431,0.12422307437517,-1.55660053295954,-0.665693201903184,-0.916665483743146,-0.913302389311249,-1.02506179176902
10,-0.660810097830978,-0.777887773689527,-1.25581369055142,0.269699566934014,-2.81329473355948,-0.891280584346952,-2.28031401904577,-1.82093766229633,-1.88765357564829
12,-0.156433430409054,-0.440524642213108,-1.1823002393857,0.136285504720158,-2.99877822959605,-0.369094316717419,-1.77088404907638,-1.2531100284331,-1.3188296524957
13,-1.27812886098547,-1.45711280655209,-1.43122765663782,-0.218196648399092,-3.65175993491673,-1.43640019243997,-3.40025876910417,-2.90568858348659,-1.81264233532584
15,-0.614141265967624,-0.912485574647541,-0.544574348355555,-0.408750872826126,-2.09670592594252,-0.76991499854,-1.96261278298818,-1.32538282442878,-0.91961573568724
18,0.162308790313527,0.210740866669463,0.530430502437641,0.950026578942363,-0.133582744747732,0.153524909074914,0.300285895376146,0.663983928845383,0.565858134944892
20,-0.732997045499489,-0.749334138293586,-1.13657488192498,0.21507776739948,-0.80971088797079,-0.78911287697928,-0.847781738458113,-0.875048633468159,-0.830747753462229
21,0.789852405946903,0.77593238949359,0.893492177914194,0.583798895801653,0.492879110245491,0.644056190820096,0.794888648195916,0.333918644911223,0.749431663425213
24,-0.296450743117867,-0.396013632496912,-0.0454167679067641,0.151254148786633,-1.08464361362161,-0.482481795318407,-0.452632891958772,-0.268573792477752,-0.55964800272173
25,-0.850668694971414,-1.05810027031511,-1.5485742706388,-0.268622355502372,-2.50286496803247,-0.935107220351874,-1.63620041779083,-1.62614540165201,-1.29989301002254
26,-1.24841773120384,-1.38638021242721,-1.19417402519163,0.362780856160564,-1.06468990696367,-1.13075279636941,-0.517325338568335,-0.949936031491647,-1.24722330394011
27,-0.331350117462408,-0.526503317210766,-0.757023366237598,0.085161496396871,-1.33842376780205,-0.433898512135634,-1.81077033552601,-1.61212727337061,-0.933011521703889
28,0.0288534056975879,-0.486605022964549,-1.23969737350978,-0.0766454255941161,-1.40952604192709,-0.283115596499488,-1.38673947893673,-1.19533402799897,-1.50916073292243
30,-1.21100629401723,-1.16758587553703,-1.15331033009607,-0.569712759838494,-1.62004110915057,-1.17990286826163,-2.01905134715904,-1.68905562780013,-1.47274369583589
33,0.444088378907683,0.447502333423476,0.85548259798619,-0.366316754240034,0.0415142719307394,0.269174136328618,0.777892145860175,0.743282769199517,0.785021900007853
34,0.295688547432418,0.664386828852335,0.248269783736326,-0.682356743258288,0.73106026570994,0.531083009087257,0.727576014684882,0.690593635250952,0.54822139914352
38,-0.741883047141594,-0.797431546703831,-1.50875603370795,-0.135094888250197,-1.18207340720298,-0.862734316408515,-1.16494981069073,-1.55790364502253,-0.663821328862714
39,1.15263037436118,0.925666828328168,1.06224989967461,-0.640765801866792,1.26594444372652,0.991998361925108,1.37250637040093,1.35281034441238,0.994132433141125
41,-0.143885808095739,0.0732464942957052,-0.209810460501753,0.450187357203588,-1.08150808937819,0.130677898055842,-1.62387566584925,-1.22772545150528,-0.441283662601457
42,-0.124222140990423,-0.624909127313861,-0.853583813578392,-0.828533053797466,-0.298298064237811,-0.388118992383898,-0.763010337186122,-1.1072546880766,-1.03185910534148
44,-0.501607656464869,-0.434642281599254,-0.581201932205682,-0.169754546603898,0.437635275133325,-0.436985516289814,0.242729236529664,-0.0227066148409945,0.0352337282600719
46,-0.32232631593719,-0.332416122620334,-0.266137978441974,0.308055020034442,0.413338012366853,-0.328870092359845,0.680072140371352,-0.414705230651023,-0.153141902511699
48,0.956310279644105,0.87611365083133,0.292130837734492,0.373171442324362,0.201270225630169,0.957503968669858,0.719990314764581,0.455191540763249,0.399311362737793
50,-0.193201259183994,-0.196410387668805,-0.52488438958637,0.305044330351841,-1.42772851362452,-0.139084869109935,-1.71849563893711,-1.3271849738849,-0.385687248467792
55,-0.769228821588284,-0.918495357666922,-0.00889407848989813,-0.576928574846241,-0.466853485718866,-0.700296205277736,-0.22221991885711,-0.237623827430782,-0.338621695977913
57,1.6296634206449,1.52522216838942,1.56148595653581,-0.0136208755390257,0.987679499742988,1.54152330581733,1.21876599450928,1.24931281204169,1.08906034625271
59,-0.635280303584737,-1.22272645218043,-1.44490638986694,-0.298166152245038,-0.790274895362572,-1.04429695763128,-0.709208457064098,-0.768904627183638,-1.22721356721414
61,-0.96391862941073,-1.16480657465672,-1.67351840340145,-0.595963286148272,-1.21951108788381,-1.25952570442999,-0.824033827808573,-1.29793771780589,-1.1064180648378
63,-0.529005125263547,-1.04884268632953,-0.93349621923143,0.105796585639857,-2.9017779791745,-0.796433151851605,-2.37332994811912,-2.17547022386608,-0.602892817153654
64,-0.792246329155372,-1.29882309549318,-0.677110285697603,0.265557360261027,-1.37828435348416,-1.18365013558324,-1.22912453448426,-1.23477834455446,-0.992071850208227
70,-1.94635921599342,-2.10986072221034,-2.13883516282224,0.0593198151316024,-1.83095731860029,-2.06334709234955,-1.89732949095064,-1.77164057024358,-1.70318136809168
73,-0.364858219412588,-0.236862848570086,-0.920415434698224,-0.451810213244478,-0.62329606692474,-0.377752573328906,-0.689510041522291,-0.332421292860707,-0.41071591568431
79,0.944169805125738,0.551682417397306,0.670811257795391,0.328806103540381,0.0175080905802,0.854154647392756,-0.353481698300072,-0.46294811372072,0.279540374107714
81,-0.899464956531444,-0.5469269727161,-0.924623500117014,0.074780225532599,-1.24474063047517,-0.571918313822906,-0.564605261907588,-0.290793091376983,-0.57029665631336
