"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.123514918885411,1.03529918828071,0.8260928154679,-0.0546862556100083,-0.717511931967115,-0.106428796836412,0.280286106238663,0.973312745680823,0.277820269616356
3,-0.550032333196431,-1.39350196707229,-0.849756802326686,-0.927233233320342,-1.19192300407448,-0.700889346293543,-1.15131458604567,-0.837939047524485,-0.744915669419261
4,0.234504419093284,0.727499913677325,-0.375620558466307,0.00325090262795156,-0.532905465359129,-0.204751955719383,0.179507231406659,-0.327607429578219,0.230475687018199
6,0.0156081445567175,0.048078605523728,0.393231340847438,0.0442300380924211,-0.140508941092988,-0.122812467359657,-0.124738266656602,0.409719608264983,-0.24064492764192
7,-1.20283976155177,0.624130976111781,-1.77062468087512,-0.471324278514476,-0.351058679224139,-0.422574040371396,-1.37846914662354,-1.66128047779449,-0.945149981225142
8,1.08577456904211,1.53438029718934,0.507280854466534,-0.203059310637268,0.684692912747683,1.01446960886422,0.878378437296902,0.790832290674529,0.963956322691137
9,0.575570514903002,0.984377762346176,0.343343217959416,0.580260074184406,0.115142445603414,0.270142289736826,0.654994325959105,0.62538587424337,0.579734665357738
10,-0.721165217150825,-0.586817745047205,-1.01876341118035,-0.130736056657582,-0.467995641347541,0.105487608389294,-0.221430628400196,-0.939718810912208,-0.651471971423265
12,-0.36882299816633,-0.0899189341404259,0.664625907509755,-0.245121939434242,0.633615714573071,0.330469815229831,0.0123642670846248,0.844793729166441,-0.0863793845323705
15,-0.506079023412103,-0.198148752855421,-0.976402912452186,-0.130937197533506,0.0599728794633092,-0.623545205323123,-0.415571483616522,-0.695153307540713,-0.436863285658751
16,-1.54338000727324,-2.17357367728764,-1.75729043009533,-0.997633511574796,-0.265987287648438,-1.11625339494059,-1.4682424068776,-1.65280266225376,-1.65206144236389
24,-0.608187092819412,-0.42599829986783,-0.785163513377016,-0.501158526273157,-0.0659326317123888,-0.346406890897691,-0.688425294584132,-0.59212128497731,-0.415541875396155
26,0.26120677135564,0.501339044322586,-0.324721011636143,0.0585400341666857,-0.0787471751576334,-0.0848540356239978,-0.18792334445316,-0.333676966718708,-0.272498963028352
29,-0.90986039248571,-0.980707764987752,-0.974077091814296,0.0078365713116115,-1.30227902884284,-0.306032130466982,-0.831197716863704,-0.694207639918237,-0.519231250589309
30,0.0217032751178177,-0.568285998883278,0.527799358856006,0.0541236552261494,0.105477308147016,-0.208735558163797,0.410496421716331,0.622847280646305,-0.0824956250891866
31,-0.963763903575348,-1.9325273600473,0.265591506269812,-0.822801152858715,-0.19466266209786,-0.41266245735193,-0.34770487643276,-0.157129493078074,-0.825883026178143
