"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.15360118033947,0.0994001172125305,-0.884661894541247,-0.016857224636777,-0.0674801016694587,0.649646313788735,0.125466451393487,-0.217309109782955,-0.551077389171775
5,-0.147263338249349,0.270982278018681,-1.10780361102448,1.00608179750732,0.423179266983419,0.723968132338815,-0.330259287832638,0.176558829867572,-0.693372861060077
6,-0.304772465876379,-0.265810733465953,-0.427056972233294,-1.61765418121027,-0.637966847003274,-0.645637857546505,0.0928255631244799,-0.175805279549935,-0.0443267687279851
9,-0.488132370982247,-0.266634761776707,0.829855074504647,-0.650512896297385,-0.562545174498323,-0.399554693090794,-0.657395905075933,-0.601024281757794,0.437583100080149
10,-0.524709381885622,0.23784255276123,-0.07403772905205,-0.606932749717423,0.315143230134103,-0.570877558404852,-0.152850597084617,-0.461303469819154,-0.647147596038204
13,-0.784978073593657,0.074973386675326,-0.476437808898771,-0.565567823754306,-0.377900683941983,-0.18469188165721,-0.154831736775605,-0.716546751412733,0.742151952781523
14,-0.203585489479644,0.0293243873067764,0.644805340743156,-0.99264379756081,-0.131051007614247,-0.280305764275421,-0.298915982582121,-0.762968532950604,0.151104253751897
16,0.972947058435347,0.0619146121988795,0.262155936894085,-0.105132084980673,-0.0299567851237375,0.0108622600923665,-0.0631168964330827,0.685229938178346,0.10233424963312
19,-0.324122544105741,-0.240355826968911,-2.25291482064416,-0.880231647046367,-0.719949289012993,-1.33386549972404,-0.519128648306548,-0.461235120206501,-0.519517344657035
20,-0.466263605564655,0.233785493403664,-1.23340425593345,-0.685384623495719,0.200674451283428,-0.0858530892880375,-0.021165455215008,0.22772448961543,0.244266901224136
21,-1.82169176157632,-0.292154302686812,-0.0283935700944652,-1.96165264425217,-1.03105867334741,-0.907372007602307,-0.600659173638834,-1.83470779293535,-0.831989208366026
23,0.123915180139916,0.0848814190883721,0.609922852267021,-0.161048084239716,0.00860402299203827,0.702815296815657,-0.216386515034194,0.34996834952713,0.191705866945856
25,0.476603217179964,0.289673089944356,1.28462416514718,1.55506351460987,0.335658529371972,0.762478715431374,0.477923137167649,0.10010719923749,0.739704385864763
27,-0.402564920880219,-0.3010042174026,-0.129035702511423,-0.533093108656536,-0.180469149311016,-0.685997678485742,-0.221593036196126,0.103895687288026,-0.650876686600679
30,-1.39250990250115,-0.476012605929494,-1.29058598198502,1.42906926412785,-0.75408183760872,-0.0390035655099562,-0.867365155599941,-1.02900174373957,-1.53545202847379
34,-0.322341165417866,-0.206513074026339,-0.195148732243517,-0.71861284711353,-0.109228518568734,0.147791303551073,0.331368841512777,0.00827022100225998,-0.512430486815968
35,-0.179245977862254,-0.333222575206,-1.23210832411408,-1.40689001119591,-0.603489486589697,-1.13888689240563,-1.10392314978533,-0.312249719568235,-0.658250461601261
36,-0.831470686931555,-0.00395613894196262,-1.20069468074806,-1.44181727057897,-0.740700011589494,-0.431760549138102,-0.264849831263354,-0.524094542399649,-0.0685996580370276
37,0.224270938017336,0.0999050697544273,-1.56440219366774,-0.824793320828523,-0.159492557618395,-0.693333937401941,-0.0540053043008019,0.318669485938944,-0.153786575104645
42,-0.770644150063181,-0.255188235314853,0.753933928631098,-1.24074726283517,-0.117737252078822,-0.213846449156883,-0.457338161355407,-0.456907158175115,0.750766184407487
45,0.157359512391929,0.320806639092005,0.179814618445342,-1.19541387062648,0.0789002874294045,0.0362491836310908,0.217438733754052,-0.014313071657017,0.293615412263835
49,0.356335501814421,0.194614685272133,0.476575355423835,-0.0249445370669196,0.0198421194478732,0.0925619811702425,0.213622640259959,-0.285424660238739,-0.311511764552317
52,-0.346745896443995,0.200026112589728,-1.41516054787572,-1.72534559816838,0.285751146065666,-0.532244565438159,-0.19163643913385,0.256632870975774,0.307642942470628
53,0.962569127028461,0.0918907945112034,-0.168532518097361,-1.42394501205195,0.511715868959897,-0.374069701935843,0.727463576473301,0.633807653620025,-0.0464548482598173
54,-0.163765985625824,-0.195060508151921,-1.83108324281287,-0.059298599449926,-0.716328320852987,0.144217335425318,-0.0616865894927859,-0.315232816089795,-0.794669424808621
57,-0.56540629083583,-0.0592831243328061,-2.3220934003365,-0.271797558159946,-0.563797195719995,0.00526344944986151,-0.417835711363451,-0.213396343105663,-1.09154231338756
59,-0.574897016480009,0.027645788010611,-1.6255668186551,-1.8811499869566,-0.114707665408636,-0.523184723774366,-0.1814277392691,-0.181752580925462,-0.473884902454035
61,0.153092878299272,0.118687695715366,-0.738959820813893,-2.05254238844336,0.332050799067263,-1.29401095212634,0.405683035360108,0.772478613543531,0.364500209426658
62,0.622791333149989,0.412022951344377,1.28817585684527,1.09600420432818,0.244353874568441,0.370083049196235,0.151413395048637,0.422846052836041,1.16356230332382
64,0.121900020524008,-0.282814420426488,-0.375365493838329,0.292534582553236,0.131338477635962,-0.562338411348906,0.386434839539822,-0.254673740298945,-0.41925039061533
66,-1.6936959016838,-0.0259745937228429,-2.38652300804877,-0.21869668101248,0.424836365901671,-0.584395108928438,-0.129755976925208,-0.706045163502049,-0.542549671997905
68,-0.705296618575637,0.103578465109843,-1.45558744605119,-0.313067032434815,-0.0541129966614035,-0.501907731541639,0.341336090397798,-0.419499086376462,-0.641535033763262
70,-0.951281082886676,0.0124357854808193,-0.189086280775027,-0.334971899210213,-0.326636328850923,-0.17752350690535,-0.0652204691188337,-0.29091477897238,0.33470177106731
71,-0.657434528649101,-0.300458337906396,-1.151418282727,-0.834578148812871,-0.330384957758523,-0.490948248205218,-0.338795308912447,-0.404811265672766,-0.734008699826451
72,-0.645753372750105,-0.325654369208818,0.510440311953278,-0.333734401334433,0.270348194861285,-0.796313930291549,-0.422673745957863,-0.396549244402015,-0.479423564138593
73,-0.599862431094995,0.474409743156805,0.490530503007209,-0.00752561225921855,0.250254165368521,-0.125098252186837,0.559261196824088,0.080726696925921,0.648849887411668
74,-0.30429647376084,-0.176450821648895,-0.485084199352174,-1.39988943286241,-0.373767889684797,-0.271264759285286,-0.401291668955285,-0.316437342707495,-0.152307501915152
76,0.471212830753061,0.27623072507403,2.11494313712674,0.237663615791359,0.904512869097475,0.429998810175026,0.227727198370002,0.350556438730086,0.148896003483832
80,0.241405690778129,0.31564982177683,-0.0708663688375612,1.31179190168089,0.172232511988997,1.0620817474096,0.0812760413661424,0.444621630559636,0.426557072554495
84,-1.22333767814387,-0.463450735753961,-2.093279670027,-1.16276039451629,-0.991217894139373,-0.413404958278009,-0.668624845135921,-1.37669786223564,-0.934656232549049
87,0.478743288935777,-0.130155385928219,-1.07030485157168,-0.046488797115317,0.186546194320607,-0.515459236480937,-0.243160886806417,0.059461596504161,-0.0109630863149492
88,-0.493920474032703,-0.00682674957245458,-0.469142452269759,-0.439927633402026,-0.76956227191902,-0.157258443980292,0.0322432662320378,-0.779931759172628,-0.15007417463006
89,-0.0449737945103483,0.485882603516622,-0.618736902143699,-0.178184213637416,0.0528066960074051,0.27443162905785,-0.216619707404545,-0.00126883322564941,0.495714300770919
92,-0.358073248644828,-0.207677810922709,-0.704190426533611,-0.477301750200018,-0.0131322250063516,-0.972893864440598,0.157012653581597,-0.791308784006865,-0.198848924256736
93,0.985697599588276,0.251070226809537,-0.323516843225376,1.67538631819207,1.06148290147236,0.0310990619187861,0.524152779025872,0.345699553556729,0.258907296638328
94,0.553966895911519,0.206799930167726,1.10352810960312,0.111983124642374,-0.134058429931222,0.249131589395679,-0.101835916443034,0.405737960917892,0.32749782804354
95,1.08358981248956,0.147899707719508,-1.04556207294907,0.461464878089616,0.753475915556029,-0.0864801807930821,-0.297109811327779,0.996856522150864,-0.739618641065211
96,0.235414363904062,0.169389081506879,-0.731542760566618,0.455277533904249,0.140750505775441,0.346215263209457,0.262761009619361,0.394178783285295,-1.10076614818379
99,1.2160863982319,0.684044974824839,0.865675054841673,0.880939682649249,0.534304686632464,0.191375995145344,0.239841960816191,0.870623304688212,1.2411232509152
102,-1.16653137101108,-0.106785951899515,-0.586046882632898,-0.746045134501945,-0.825655514720868,-0.629295384316305,-1.04669268065295,-1.13197862038824,-0.402228102709431
103,0.275124659979632,0.214101414555742,-0.262799208671207,0.806736466620093,0.332208887805776,1.27713406745009,0.349097534672271,0.726153090198215,0.234864420028178
109,0.977492261762565,0.540991522288274,0.10027711851281,0.271427787252691,0.933690141129673,-0.0714744314675205,0.322505557952548,1.33488149219608,0.0807418231179158
111,1.05596505991001,0.394617850693714,2.05968830863557,-0.334401520269823,0.965246514012262,0.362417606132893,-0.0453733175540721,1.4127454146939,0.815556845230479
113,-0.304909305127296,0.0683175637433408,-0.940159108274048,-0.0106025240282323,0.109990913154733,0.902227820403296,0.691268581275302,-0.184798488763703,0.14626641545887
116,0.451626088278397,0.666375201338329,-0.680273419870379,-1.28335089806408,0.806276771845032,-0.037785219408495,0.935252415300107,1.07868202789714,0.488157975511519
117,-1.30502060284015,-0.372007449207568,-0.320649274429924,-1.23508441676298,-0.614342751171226,-0.655570610373722,-0.38756120941881,-0.965635421634678,-0.559018966628327
120,-0.606563567215276,0.333481116140415,2.13427841168748,1.03568543515609,0.18007877720623,0.774709952935746,0.336468454926942,-0.857536687330758,0.927474392955108
123,-0.911118830015607,-0.129582728221682,-0.129550418793656,-0.423688945082791,-0.569389359434014,0.085896596109714,-0.435638107039061,-0.107926362752754,-0.340709998308828
124,-0.668447259560533,0.0126198731814463,0.754547886533586,-1.14553948268768,-0.777564650395167,-0.337050548592908,-0.18997228711996,-1.05645860441504,0.475221319692283
126,-0.442070967465261,0.0308473524399805,-0.546704647029817,-0.834794399236748,-0.214564210561871,-0.04656406970095,0.495873252155526,-0.418263333203183,-0.619889582719234
127,0.583770377815495,0.158853040422049,0.312899416300654,-0.810196326804719,0.372031106245755,0.0266777625751134,0.348703862786657,0.508264718806637,0.471436117672475
128,0.051700662178409,0.07665415018593,-1.34502888370295,-0.857216885376271,0.0781726703506309,-0.648956429479735,0.0639782625961766,-0.0461602389755311,-0.305002396718293
129,0.841490073885454,0.289871644430599,-0.783647631399458,-0.663937485178794,0.551305600164227,-0.379999216842637,0.152866887171752,0.203372944850083,-0.011155945341983
131,-0.643927677256973,0.0708202775244853,-1.45096444765031,-0.209009627795013,0.329079458295233,0.091551719592474,-0.053996950261167,-0.123083392171192,-0.978872819325047
134,-0.32339701804658,-0.273513313623293,-0.168806108250743,-1.4826369162469,-0.0895432488857214,-0.604312823212403,-0.393887413577959,-0.030036585795618,-0.447278631979846
136,-0.18928596828765,-0.129139195008301,-1.17741975075065,-0.734946707015891,-0.381443212001856,0.149871856490688,-0.720661081833845,0.233825010561916,-0.661635562397081
137,-0.288248833728045,0.0861440261294942,-0.657527767683745,-0.108142743916896,-0.307872686868958,0.191377716034832,-0.133988885988868,-0.266005346854691,0.404874801279669
138,-0.145233108980179,-0.406410002678975,1.469440048998,-1.01499587093466,-0.44248533275192,-0.672492058377492,-0.592379844403543,0.304819096286984,-0.512965687381913
140,0.774463898149465,0.0178210727060061,-1.98690524948418,0.891340295994753,0.359734747495406,-0.300676221187078,0.0362223322784215,0.32090234313886,-0.796589222940274
144,0.526199294738276,-0.277109994582416,-0.927131005875205,-1.33772665819026,-0.340047928061798,-0.348447677961405,0.220691359354545,-0.3999828028967,-0.446197385079093
145,-0.59686842546228,-0.14732182513722,-1.18277926571319,-2.29628656397532,-0.595110576659695,-1.19004453787904,-0.118155773869441,-0.0445137765276468,-0.495200237027036
150,0.389142642970678,0.105223344655073,0.0441650457074967,0.0397056100806824,0.0753242696779749,0.261447283180783,0.0547460607619722,0.267261785180405,-0.189978967141457
151,2.04266546791395,0.40530649796533,0.455503384642575,1.6095783887671,1.14357774667503,0.804519046758016,0.894547866351254,1.71601617633687,0.460253777851093
154,-0.167520194556071,-0.339538919211097,-0.483012737619475,-1.44275440058976,-0.271909671163123,-1.05003078684265,-0.426675066577287,-0.802754884416218,-0.0488194178136076
157,-1.42466449297258,0.0709161427992281,-1.49409268924543,-2.00984636016138,-0.348182433831504,-0.469168881364607,0.368649021055669,-1.10299818911263,-0.139972365052184
158,-0.498349292430903,-0.631810348856434,-2.21150646164483,-0.445953399235404,-0.157131618208607,-0.530424205893051,-0.541077291317678,-0.270077879754238,-0.990899088473724
159,0.861956258151018,0.0628680258352459,-0.141288324917749,-0.635424045692492,0.133813016181094,-0.369718749103527,-0.317512878206902,0.844768894093935,0.33828983959578
160,-0.599635812493853,-0.464931199217521,-0.107661601052251,-0.90624077362459,-0.343866354505056,-0.662368526161998,-0.52085073534746,-0.297638206614322,-0.0296515083070712
161,-0.325780894968086,0.178555937563226,-0.23705629620473,1.50481045309381,-0.614635453589332,0.712770245642552,0.853387088776464,-0.623942356166733,0.269299481387217
